user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_10,0.1150,0.9953,-0.1963,-0.0206,-0.0745,-0.0135,-0.9969,0.1803,-0.0005,-0.0017,-0.1122,0.0005,0.0554,3,1,11.3706,5
user6,midair,long,-10_10,0.1149,0.9952,-0.1964,-0.0206,-0.0743,-0.0133,-0.9969,0.1814,-0.0008,-0.0019,-0.1111,0.0005,0.0551,3,1,11.3875,5
user6,midair,long,-10_10,0.1147,0.9952,-0.1964,-0.0206,-0.0742,-0.0132,-0.9969,0.1825,-0.0012,-0.0023,-0.1100,0.0005,0.0548,3,1,11.4046,5
user6,midair,long,-10_10,0.1145,0.9952,-0.1963,-0.0206,-0.0740,-0.0131,-0.9970,0.1836,-0.0015,-0.0026,-0.1090,0.0005,0.0545,3,1,11.4207,5
user6,midair,long,-10_10,0.1144,0.9951,-0.1963,-0.0206,-0.0739,-0.0130,-0.9970,0.1847,-0.0019,-0.0030,-0.1079,0.0005,0.0541,3,1,11.4380,5
user6,midair,long,-10_10,0.1142,0.9951,-0.1963,-0.0206,-0.0737,-0.0129,-0.9970,0.1858,-0.0023,-0.0033,-0.1067,0.0005,0.0537,3,1,11.4530,5
user6,midair,long,-10_10,0.1141,0.9951,-0.1963,-0.0206,-0.0736,-0.0128,-0.9970,0.1870,-0.0026,-0.0037,-0.1056,0.0005,0.0534,3,1,11.4710,5
user6,midair,long,-10_10,0.1139,0.9950,-0.1963,-0.0206,-0.0735,-0.0126,-0.9970,0.1881,-0.0029,-0.0041,-0.1044,0.0005,0.0530,3,1,11.4873,5
user6,midair,long,-10_10,0.1138,0.9950,-0.1963,-0.0206,-0.0733,-0.0125,-0.9970,0.1893,-0.0033,-0.0045,-0.1033,0.0005,0.0526,3,1,11.5040,5
user6,midair,long,-10_10,0.1136,0.9949,-0.1962,-0.0205,-0.0732,-0.0125,-0.9970,0.1905,-0.0037,-0.0049,-0.1021,0.0005,0.0522,3,1,11.5229,5
user6,midair,long,-10_10,0.1135,0.9949,-0.1962,-0.0205,-0.0731,-0.0124,-0.9970,0.1916,-0.0041,-0.0053,-0.1009,0.0005,0.0517,3,1,11.5375,5
user6,midair,long,-10_10,0.1133,0.9949,-0.1961,-0.0205,-0.0729,-0.0122,-0.9971,0.1928,-0.0044,-0.0058,-0.0997,0.0005,0.0513,3,1,11.5532,5
user6,midair,long,-10_10,0.1132,0.9948,-0.1961,-0.0205,-0.0728,-0.0121,-0.9971,0.1940,-0.0048,-0.0063,-0.0985,0.0005,0.0508,3,1,11.5719,5
user6,midair,long,-10_10,0.1131,0.9948,-0.1960,-0.0205,-0.0726,-0.0121,-0.9971,0.1952,-0.0051,-0.0068,-0.0973,0.0005,0.0503,3,1,11.5874,5
user6,midair,long,-10_10,0.1129,0.9947,-0.1960,-0.0206,-0.0724,-0.0121,-0.9971,0.1964,-0.0055,-0.0073,-0.0961,0.0005,0.0498,3,1,11.6047,5
user6,midair,long,-10_10,0.1128,0.9947,-0.1959,-0.0206,-0.0722,-0.0121,-0.9971,0.1976,-0.0059,-0.0078,-0.0949,0.0005,0.0492,3,1,11.6207,5
user6,midair,long,-10_10,0.1127,0.9947,-0.1959,-0.0206,-0.0720,-0.0120,-0.9971,0.1988,-0.0062,-0.0084,-0.0937,0.0005,0.0487,3,1,11.6374,5
user6,midair,long,-10_10,0.1125,0.9946,-0.1958,-0.0206,-0.0719,-0.0119,-0.9971,0.2000,-0.0065,-0.0090,-0.0925,0.0005,0.0481,3,1,11.6533,5
user6,midair,long,-10_10,0.1124,0.9946,-0.1957,-0.0206,-0.0717,-0.0119,-0.9971,0.2012,-0.0069,-0.0095,-0.0913,0.0005,0.0476,3,1,11.6708,5
user6,midair,long,-10_10,0.1123,0.9945,-0.1957,-0.0206,-0.0715,-0.0118,-0.9972,0.2025,-0.0072,-0.0101,-0.0900,0.0005,0.0470,3,1,11.6875,5
user6,midair,long,-10_10,0.1122,0.9945,-0.1956,-0.0206,-0.0712,-0.0117,-0.9972,0.2038,-0.0074,-0.0107,-0.0888,0.0005,0.0464,3,1,11.7042,5
user6,midair,long,-10_10,0.1120,0.9944,-0.1956,-0.0207,-0.0711,-0.0116,-0.9972,0.2050,-0.0077,-0.0112,-0.0875,0.0005,0.0458,3,1,11.7207,5
user6,midair,long,-10_10,0.1119,0.9944,-0.1955,-0.0208,-0.0709,-0.0117,-0.9972,0.2063,-0.0081,-0.0118,-0.0863,0.0005,0.0452,3,1,11.7374,5
user6,midair,long,-10_10,0.1118,0.9943,-0.1955,-0.0209,-0.0707,-0.0117,-0.9972,0.2075,-0.0084,-0.0124,-0.0850,0.0005,0.0447,3,1,11.7534,5
user6,midair,long,-10_10,0.1117,0.9942,-0.1955,-0.0209,-0.0705,-0.0116,-0.9972,0.2088,-0.0087,-0.0130,-0.0838,0.0005,0.0441,3,1,11.7707,5
user6,midair,long,-10_10,0.1116,0.9942,-0.1954,-0.0210,-0.0704,-0.0115,-0.9972,0.2101,-0.0089,-0.0135,-0.0825,0.0005,0.0435,3,1,11.7875,5
user6,midair,long,-10_10,0.1115,0.9941,-0.1954,-0.0211,-0.0702,-0.0116,-0.9972,0.2113,-0.0093,-0.0141,-0.0812,0.0005,0.0429,3,1,11.8041,5
user6,midair,long,-10_10,0.1114,0.9941,-0.1953,-0.0211,-0.0700,-0.0116,-0.9973,0.2126,-0.0096,-0.0147,-0.0800,0.0005,0.0424,3,1,11.8208,5
user6,midair,long,-10_10,0.1113,0.9940,-0.1953,-0.0211,-0.0699,-0.0115,-0.9973,0.2138,-0.0098,-0.0153,-0.0787,0.0005,0.0418,3,1,11.8377,5
user6,midair,long,-10_10,0.1112,0.9939,-0.1953,-0.0212,-0.0697,-0.0115,-0.9973,0.2151,-0.0101,-0.0158,-0.0774,0.0005,0.0412,3,1,11.8531,5
user6,midair,long,-10_10,0.1111,0.9939,-0.1953,-0.0212,-0.0696,-0.0115,-0.9973,0.2164,-0.0104,-0.0164,-0.0761,0.0005,0.0407,3,1,11.8707,5
user6,midair,long,-10_10,0.1110,0.9938,-0.1952,-0.0213,-0.0694,-0.0116,-0.9973,0.2177,-0.0107,-0.0170,-0.0749,0.0005,0.0401,3,1,11.8876,5
user6,midair,long,-10_10,0.1109,0.9938,-0.1952,-0.0214,-0.0692,-0.0116,-0.9973,0.2189,-0.0110,-0.0176,-0.0736,0.0005,0.0395,3,1,11.9052,5
user6,midair,long,-10_10,0.1108,0.9937,-0.1952,-0.0214,-0.0691,-0.0116,-0.9973,0.2202,-0.0113,-0.0182,-0.0723,0.0005,0.0389,3,1,11.9213,5
user6,midair,long,-10_10,0.1107,0.9936,-0.1951,-0.0215,-0.0689,-0.0117,-0.9973,0.2215,-0.0116,-0.0188,-0.0710,0.0005,0.0383,3,1,11.9375,5
user6,midair,long,-10_10,0.1107,0.9936,-0.1951,-0.0215,-0.0687,-0.0117,-0.9973,0.2228,-0.0119,-0.0194,-0.0698,0.0005,0.0377,3,1,11.9529,5
user6,midair,long,-10_10,0.1106,0.9936,-0.1951,-0.0215,-0.0686,-0.0117,-0.9973,0.2241,-0.0122,-0.0200,-0.0685,0.0005,0.0371,3,1,11.9708,5
user6,midair,long,-10_10,0.1105,0.9935,-0.1951,-0.0215,-0.0685,-0.0118,-0.9974,0.2254,-0.0125,-0.0206,-0.0672,0.0005,0.0365,3,1,11.9876,5
user6,midair,long,-10_10,0.1104,0.9935,-0.1950,-0.0215,-0.0684,-0.0117,-0.9974,0.2267,-0.0128,-0.0212,-0.0658,0.0005,0.0358,3,1,12.0057,5
user6,midair,long,-10_10,0.1103,0.9935,-0.1950,-0.0215,-0.0682,-0.0117,-0.9974,0.2281,-0.0131,-0.0219,-0.0645,0.0005,0.0352,3,1,12.0215,5
user6,midair,long,-10_10,0.1102,0.9934,-0.1950,-0.0216,-0.0681,-0.0118,-0.9974,0.2294,-0.0135,-0.0225,-0.0631,0.0005,0.0345,3,1,12.0374,5
user6,midair,long,-10_10,0.1101,0.9934,-0.1949,-0.0216,-0.0680,-0.0118,-0.9974,0.2308,-0.0139,-0.0232,-0.0617,0.0005,0.0339,3,1,12.0532,5
user6,midair,long,-10_10,0.1100,0.9934,-0.1949,-0.0215,-0.0678,-0.0118,-0.9974,0.2322,-0.0142,-0.0239,-0.0604,0.0005,0.0332,3,1,12.0710,5
user6,midair,long,-10_10,0.1099,0.9933,-0.1948,-0.0215,-0.0677,-0.0118,-0.9974,0.2335,-0.0147,-0.0246,-0.0590,0.0005,0.0325,3,1,12.0875,5
user6,midair,long,-10_10,0.1099,0.9933,-0.1948,-0.0216,-0.0675,-0.0119,-0.9974,0.2349,-0.0151,-0.0253,-0.0576,0.0005,0.0318,3,1,12.1049,5
user6,midair,long,-10_10,0.1098,0.9933,-0.1947,-0.0216,-0.0673,-0.0120,-0.9974,0.2363,-0.0155,-0.0260,-0.0563,0.0005,0.0311,3,1,12.1209,5
user6,midair,long,-10_10,0.1097,0.9933,-0.1947,-0.0216,-0.0672,-0.0121,-0.9974,0.2376,-0.0160,-0.0267,-0.0549,0.0005,0.0304,3,1,12.1380,5
user6,midair,long,-10_10,0.1096,0.9932,-0.1946,-0.0216,-0.0670,-0.0121,-0.9974,0.2390,-0.0164,-0.0274,-0.0536,0.0005,0.0296,3,1,12.1532,5
user6,midair,long,-10_10,0.1096,0.9932,-0.1946,-0.0216,-0.0669,-0.0122,-0.9975,0.2403,-0.0168,-0.0282,-0.0522,0.0005,0.0289,3,1,12.1709,5
user6,midair,long,-10_10,0.1095,0.9932,-0.1945,-0.0216,-0.0668,-0.0122,-0.9975,0.2416,-0.0173,-0.0289,-0.0510,0.0005,0.0282,3,1,12.1877,5
user6,midair,long,-10_10,0.1094,0.9932,-0.1945,-0.0216,-0.0667,-0.0122,-0.9975,0.2429,-0.0177,-0.0296,-0.0497,0.0005,0.0275,3,1,12.2049,5
user6,midair,long,-10_10,0.1094,0.9931,-0.1945,-0.0216,-0.0666,-0.0122,-0.9975,0.2441,-0.0180,-0.0303,-0.0484,0.0005,0.0268,3,1,12.2213,5
user6,midair,long,-10_10,0.1093,0.9931,-0.1944,-0.0216,-0.0664,-0.0122,-0.9975,0.2454,-0.0184,-0.0310,-0.0472,0.0005,0.0260,3,1,12.2378,5
user6,midair,long,-10_10,0.1093,0.9930,-0.1944,-0.0216,-0.0663,-0.0122,-0.9975,0.2466,-0.0189,-0.0317,-0.0460,0.0005,0.0253,3,1,12.2534,5
user6,midair,long,-10_10,0.1092,0.9930,-0.1944,-0.0217,-0.0662,-0.0123,-0.9975,0.2477,-0.0193,-0.0324,-0.0448,0.0005,0.0246,3,1,12.2709,5
user6,midair,long,-10_10,0.1092,0.9930,-0.1944,-0.0217,-0.0661,-0.0124,-0.9975,0.2489,-0.0197,-0.0331,-0.0437,0.0005,0.0240,3,1,12.2879,5
user6,midair,long,-10_10,0.1092,0.9929,-0.1943,-0.0217,-0.0661,-0.0123,-0.9975,0.2500,-0.0201,-0.0338,-0.0425,0.0005,0.0233,3,1,12.3054,5
user6,midair,long,-10_10,0.1091,0.9929,-0.1943,-0.0218,-0.0660,-0.0124,-0.9975,0.2511,-0.0205,-0.0344,-0.0414,0.0005,0.0226,3,1,12.3208,5
user6,midair,long,-10_10,0.1091,0.9929,-0.1943,-0.0218,-0.0659,-0.0123,-0.9975,0.2522,-0.0208,-0.0351,-0.0403,0.0005,0.0220,3,1,12.3376,5
user6,midair,long,-10_10,0.1091,0.9928,-0.1943,-0.0218,-0.0659,-0.0124,-0.9975,0.2533,-0.0212,-0.0357,-0.0393,0.0005,0.0213,3,1,12.3532,5
user6,midair,long,-10_10,0.1091,0.9928,-0.1943,-0.0219,-0.0659,-0.0125,-0.9975,0.2544,-0.0217,-0.0364,-0.0382,0.0005,0.0207,3,1,12.3729,5
user6,midair,long,-10_10,0.1091,0.9928,-0.1943,-0.0219,-0.0658,-0.0124,-0.9975,0.2554,-0.0220,-0.0370,-0.0371,0.0005,0.0200,3,1,12.3875,5
user6,midair,long,-10_10,0.1091,0.9927,-0.1943,-0.0219,-0.0658,-0.0125,-0.9975,0.2565,-0.0225,-0.0377,-0.0360,0.0005,0.0194,3,1,12.4055,5
user6,midair,long,-10_10,0.1090,0.9927,-0.1942,-0.0219,-0.0657,-0.0126,-0.9975,0.2576,-0.0229,-0.0383,-0.0350,0.0005,0.0187,3,1,12.4213,5
user6,midair,long,-10_10,0.1090,0.9927,-0.1942,-0.0220,-0.0657,-0.0127,-0.9975,0.2587,-0.0233,-0.0390,-0.0339,0.0005,0.0181,3,1,12.4376,5
user6,midair,long,-10_10,0.1090,0.9927,-0.1942,-0.0220,-0.0656,-0.0127,-0.9975,0.2598,-0.0237,-0.0397,-0.0327,0.0005,0.0174,3,1,12.4534,5
user6,midair,long,-10_10,0.1089,0.9927,-0.1942,-0.0220,-0.0656,-0.0127,-0.9975,0.2609,-0.0241,-0.0403,-0.0316,0.0005,0.0167,3,1,12.4709,5
user6,midair,long,-10_10,0.1089,0.9926,-0.1942,-0.0220,-0.0655,-0.0128,-0.9975,0.2621,-0.0245,-0.0410,-0.0305,0.0005,0.0161,3,1,12.4874,5
user6,midair,long,-10_10,0.1089,0.9926,-0.1941,-0.0220,-0.0654,-0.0128,-0.9975,0.2633,-0.0249,-0.0417,-0.0293,0.0005,0.0154,3,1,12.5057,5
user6,midair,long,-10_10,0.1088,0.9926,-0.1941,-0.0220,-0.0654,-0.0128,-0.9975,0.2644,-0.0253,-0.0423,-0.0281,0.0005,0.0147,3,1,12.5209,5
user6,midair,long,-10_10,0.1088,0.9926,-0.1941,-0.0220,-0.0653,-0.0128,-0.9975,0.2656,-0.0256,-0.0430,-0.0269,0.0005,0.0141,3,1,12.5378,5
user6,midair,long,-10_10,0.1087,0.9926,-0.1940,-0.0220,-0.0652,-0.0128,-0.9975,0.2668,-0.0260,-0.0437,-0.0257,0.0005,0.0134,3,1,12.5533,5
user6,midair,long,-10_10,0.1087,0.9926,-0.1940,-0.0220,-0.0651,-0.0128,-0.9976,0.2680,-0.0263,-0.0444,-0.0245,0.0005,0.0127,3,1,12.5707,5
user6,midair,long,-10_10,0.1086,0.9926,-0.1940,-0.0220,-0.0650,-0.0129,-0.9976,0.2693,-0.0267,-0.0451,-0.0233,0.0005,0.0120,3,1,12.5876,5
user6,midair,long,-10_10,0.1086,0.9926,-0.1939,-0.0220,-0.0649,-0.0129,-0.9976,0.2705,-0.0271,-0.0458,-0.0221,0.0005,0.0113,3,1,12.6050,5
user6,midair,long,-10_10,0.1085,0.9926,-0.1939,-0.0220,-0.0648,-0.0130,-0.9976,0.2717,-0.0275,-0.0464,-0.0209,0.0005,0.0106,3,1,12.6210,5
user6,midair,long,-10_10,0.1084,0.9926,-0.1939,-0.0220,-0.0647,-0.0130,-0.9976,0.2729,-0.0279,-0.0471,-0.0196,0.0005,0.0100,3,1,12.6379,5
user6,midair,long,-10_10,0.1084,0.9926,-0.1938,-0.0220,-0.0647,-0.0130,-0.9976,0.2741,-0.0283,-0.0478,-0.0184,0.0005,0.0093,3,1,12.6531,5
user6,midair,long,-10_10,0.1083,0.9926,-0.1938,-0.0220,-0.0646,-0.0130,-0.9976,0.2754,-0.0286,-0.0485,-0.0172,0.0005,0.0086,3,1,12.6715,5
user6,midair,long,-10_10,0.1082,0.9926,-0.1938,-0.0220,-0.0645,-0.0129,-0.9976,0.2766,-0.0290,-0.0491,-0.0159,0.0005,0.0079,3,1,12.6880,5
user6,midair,long,-10_10,0.1081,0.9926,-0.1937,-0.0220,-0.0644,-0.0130,-0.9976,0.2778,-0.0294,-0.0498,-0.0147,0.0005,0.0072,3,1,12.7056,5
user6,midair,long,-10_10,0.1081,0.9926,-0.1937,-0.0219,-0.0643,-0.0129,-0.9976,0.2790,-0.0298,-0.0505,-0.0135,0.0005,0.0065,3,1,12.7211,5
user6,midair,long,-10_10,0.1080,0.9926,-0.1937,-0.0219,-0.0642,-0.0128,-0.9976,0.2803,-0.0302,-0.0512,-0.0123,0.0005,0.0059,3,1,12.7378,5
user6,midair,long,-10_10,0.1079,0.9926,-0.1936,-0.0219,-0.0641,-0.0128,-0.9976,0.2815,-0.0305,-0.0519,-0.0110,0.0005,0.0052,3,1,12.7535,5
user6,midair,long,-10_10,0.1078,0.9926,-0.1936,-0.0219,-0.0639,-0.0128,-0.9976,0.2827,-0.0309,-0.0526,-0.0099,0.0005,0.0045,3,1,12.7709,5
user6,midair,long,-10_10,0.1077,0.9926,-0.1936,-0.0218,-0.0638,-0.0127,-0.9976,0.2839,-0.0312,-0.0532,-0.0087,0.0005,0.0038,3,1,12.7875,5
user6,midair,long,-10_10,0.1077,0.9926,-0.1935,-0.0218,-0.0637,-0.0127,-0.9976,0.2851,-0.0316,-0.0539,-0.0075,0.0005,0.0032,3,1,12.8065,5
user6,midair,long,-10_10,0.1076,0.9926,-0.1935,-0.0218,-0.0637,-0.0127,-0.9977,0.2862,-0.0318,-0.0545,-0.0063,0.0005,0.0025,3,1,12.8210,5
user6,midair,long,-10_10,0.1075,0.9926,-0.1935,-0.0217,-0.0636,-0.0126,-0.9977,0.2874,-0.0321,-0.0552,-0.0051,0.0005,0.0019,3,1,12.8378,5
user6,midair,long,-10_10,0.1075,0.9926,-0.1935,-0.0218,-0.0635,-0.0126,-0.9977,0.2886,-0.0324,-0.0558,-0.0039,0.0005,0.0012,3,1,12.8533,5
user6,midair,long,-10_10,0.1074,0.9926,-0.1935,-0.0217,-0.0635,-0.0126,-0.9977,0.2897,-0.0326,-0.0564,-0.0028,0.0005,0.0006,3,1,12.8712,5
user6,midair,long,-10_10,0.1074,0.9926,-0.1934,-0.0217,-0.0634,-0.0125,-0.9977,0.2909,-0.0327,-0.0570,-0.0016,0.0005,0.0001,3,1,12.8880,5
user6,midair,long,-10_10,0.1073,0.9926,-0.1934,-0.0216,-0.0634,-0.0124,-0.9977,0.2921,-0.0329,-0.0576,-0.0004,0.0005,-0.0005,3,1,12.9061,5
user6,midair,long,-10_10,0.1073,0.9926,-0.1934,-0.0216,-0.0633,-0.0125,-0.9977,0.2933,-0.0331,-0.0582,0.0007,0.0005,-0.0011,3,1,12.9211,5
user6,midair,long,-10_10,0.1072,0.9926,-0.1935,-0.0216,-0.0633,-0.0125,-0.9977,0.2944,-0.0333,-0.0587,0.0019,0.0005,-0.0017,3,1,12.9380,5
user6,midair,long,-10_10,0.1072,0.9926,-0.1935,-0.0215,-0.0632,-0.0125,-0.9977,0.2956,-0.0335,-0.0593,0.0031,0.0005,-0.0023,3,1,12.9533,5
user6,midair,long,-10_10,0.1071,0.9926,-0.1935,-0.0215,-0.0631,-0.0125,-0.9977,0.2968,-0.0337,-0.0599,0.0043,0.0005,-0.0028,3,1,12.9713,5
user6,midair,long,-10_10,0.1071,0.9925,-0.1935,-0.0215,-0.0631,-0.0125,-0.9977,0.2980,-0.0339,-0.0605,0.0055,0.0005,-0.0034,3,1,12.9877,5
user6,midair,long,-10_10,0.1070,0.9925,-0.1935,-0.0214,-0.0630,-0.0125,-0.9977,0.2992,-0.0340,-0.0611,0.0067,0.0005,-0.0040,3,1,13.0056,5
user6,midair,long,-10_10,0.1070,0.9925,-0.1935,-0.0214,-0.0630,-0.0124,-0.9977,0.3004,-0.0341,-0.0616,0.0079,0.0005,-0.0045,3,1,13.0211,5
user6,midair,long,-10_10,0.1069,0.9925,-0.1935,-0.0214,-0.0629,-0.0123,-0.9977,0.3017,-0.0342,-0.0622,0.0091,0.0005,-0.0051,3,1,13.0377,5
user6,midair,long,-10_10,0.1068,0.9925,-0.1935,-0.0214,-0.0628,-0.0123,-0.9977,0.3029,-0.0343,-0.0628,0.0104,0.0005,-0.0057,3,1,13.0537,5
user6,midair,long,-10_10,0.1068,0.9924,-0.1935,-0.0214,-0.0628,-0.0123,-0.9977,0.3041,-0.0344,-0.0633,0.0116,0.0005,-0.0062,3,1,13.0714,5
user6,midair,long,-10_10,0.1067,0.9924,-0.1935,-0.0214,-0.0627,-0.0122,-0.9977,0.3053,-0.0345,-0.0639,0.0128,0.0005,-0.0068,3,1,13.0876,5
user6,midair,long,-10_10,0.1067,0.9924,-0.1935,-0.0214,-0.0626,-0.0122,-0.9977,0.3065,-0.0346,-0.0644,0.0139,0.0005,-0.0074,3,1,13.1061,5
user6,midair,long,-10_10,0.1066,0.9924,-0.1935,-0.0214,-0.0626,-0.0122,-0.9977,0.3076,-0.0346,-0.0649,0.0150,0.0005,-0.0079,3,1,13.1208,5
user6,midair,long,-10_10,0.1066,0.9923,-0.1935,-0.0214,-0.0625,-0.0122,-0.9977,0.3086,-0.0347,-0.0654,0.0161,0.0005,-0.0084,3,1,13.1383,5
user6,midair,long,-10_10,0.1066,0.9923,-0.1935,-0.0214,-0.0625,-0.0122,-0.9977,0.3096,-0.0347,-0.0659,0.0171,0.0005,-0.0089,3,1,13.1536,5
user6,midair,long,-10_10,0.1065,0.9922,-0.1935,-0.0214,-0.0624,-0.0122,-0.9977,0.3105,-0.0348,-0.0664,0.0180,0.0005,-0.0093,3,1,13.1710,5
user6,midair,long,-10_10,0.1065,0.9922,-0.1935,-0.0215,-0.0624,-0.0123,-0.9977,0.3114,-0.0348,-0.0668,0.0189,0.0005,-0.0098,3,1,13.1877,5
user6,midair,long,-10_10,0.1065,0.9921,-0.1936,-0.0215,-0.0624,-0.0122,-0.9977,0.3122,-0.0348,-0.0672,0.0196,0.0005,-0.0102,3,1,13.2059,5
user6,midair,long,-10_10,0.1065,0.9921,-0.1936,-0.0216,-0.0623,-0.0123,-0.9977,0.3128,-0.0349,-0.0676,0.0203,0.0005,-0.0105,3,1,13.2210,5
user6,midair,long,-10_10,0.1065,0.9920,-0.1936,-0.0216,-0.0623,-0.0122,-0.9977,0.3135,-0.0348,-0.0679,0.0209,0.0005,-0.0109,3,1,13.2376,5
user6,midair,long,-10_10,0.1065,0.9920,-0.1936,-0.0217,-0.0623,-0.0123,-0.9977,0.3140,-0.0348,-0.0683,0.0214,0.0005,-0.0112,3,1,13.2534,5
user6,midair,long,-10_10,0.1065,0.9919,-0.1937,-0.0217,-0.0623,-0.0122,-0.9977,0.3144,-0.0347,-0.0686,0.0219,0.0005,-0.0115,3,1,13.2709,5
user6,midair,long,-10_10,0.1065,0.9918,-0.1937,-0.0218,-0.0623,-0.0123,-0.9977,0.3147,-0.0347,-0.0688,0.0222,0.0005,-0.0117,3,1,13.2877,5
user6,midair,long,-10_10,0.1066,0.9918,-0.1937,-0.0219,-0.0624,-0.0123,-0.9977,0.3150,-0.0347,-0.0690,0.0224,0.0005,-0.0120,3,1,13.3058,5
user6,midair,long,-10_10,0.1066,0.9917,-0.1938,-0.0221,-0.0624,-0.0123,-0.9977,0.3151,-0.0346,-0.0692,0.0226,0.0005,-0.0121,3,1,13.3205,5
user6,midair,long,-10_10,0.1066,0.9916,-0.1938,-0.0222,-0.0625,-0.0123,-0.9977,0.3152,-0.0344,-0.0693,0.0227,0.0005,-0.0123,3,1,13.3379,5
user6,midair,long,-10_10,0.1067,0.9915,-0.1938,-0.0222,-0.0626,-0.0123,-0.9977,0.3152,-0.0343,-0.0694,0.0227,0.0005,-0.0124,3,1,13.3538,5
user6,midair,long,-10_10,0.1067,0.9914,-0.1938,-0.0223,-0.0627,-0.0122,-0.9977,0.3152,-0.0341,-0.0695,0.0226,0.0005,-0.0124,3,1,13.3710,5
user6,midair,long,-10_10,0.1068,0.9914,-0.1939,-0.0223,-0.0628,-0.0122,-0.9977,0.3150,-0.0338,-0.0696,0.0225,0.0005,-0.0125,3,1,13.3881,5
user6,midair,long,-10_10,0.1068,0.9913,-0.1939,-0.0224,-0.0629,-0.0122,-0.9977,0.3149,-0.0336,-0.0696,0.0223,0.0005,-0.0126,3,1,13.4057,5
user6,midair,long,-10_10,0.1069,0.9912,-0.1939,-0.0225,-0.0630,-0.0121,-0.9977,0.3147,-0.0333,-0.0697,0.0221,0.0005,-0.0126,3,1,13.4209,5
user6,midair,long,-10_10,0.1069,0.9911,-0.1939,-0.0226,-0.0630,-0.0121,-0.9977,0.3144,-0.0331,-0.0697,0.0219,0.0005,-0.0126,3,1,13.4380,5
user6,midair,long,-10_10,0.1070,0.9910,-0.1939,-0.0227,-0.0632,-0.0121,-0.9977,0.3141,-0.0327,-0.0696,0.0216,0.0005,-0.0126,3,1,13.4534,5
user6,midair,long,-10_10,0.1071,0.9909,-0.1940,-0.0227,-0.0633,-0.0120,-0.9977,0.3138,-0.0324,-0.0696,0.0213,0.0005,-0.0125,3,1,13.4711,5
user6,midair,long,-10_10,0.1071,0.9909,-0.1940,-0.0228,-0.0634,-0.0120,-0.9977,0.3135,-0.0321,-0.0695,0.0210,0.0005,-0.0125,3,1,13.4880,5
user6,midair,long,-10_10,0.1072,0.9908,-0.1940,-0.0230,-0.0635,-0.0120,-0.9976,0.3131,-0.0318,-0.0695,0.0206,0.0005,-0.0124,3,1,13.5058,5
user6,midair,long,-10_10,0.1073,0.9907,-0.1940,-0.0230,-0.0636,-0.0120,-0.9976,0.3128,-0.0315,-0.0694,0.0202,0.0005,-0.0123,3,1,13.5215,5
user6,midair,long,-10_10,0.1073,0.9907,-0.1940,-0.0232,-0.0637,-0.0119,-0.9976,0.3123,-0.0311,-0.0692,0.0198,0.0005,-0.0121,3,1,13.5376,5
user6,midair,long,-10_10,0.1074,0.9906,-0.1940,-0.0233,-0.0638,-0.0120,-0.9976,0.3118,-0.0308,-0.0690,0.0193,0.0005,-0.0120,3,1,13.5532,5
user6,midair,long,-10_10,0.1075,0.9905,-0.1940,-0.0234,-0.0639,-0.0120,-0.9976,0.3113,-0.0305,-0.0689,0.0188,0.0005,-0.0118,3,1,13.5710,5
user6,midair,long,-10_10,0.1076,0.9905,-0.1940,-0.0235,-0.0640,-0.0120,-0.9976,0.3108,-0.0301,-0.0686,0.0183,0.0005,-0.0116,3,1,13.5876,5
user6,midair,long,-10_10,0.1076,0.9904,-0.1940,-0.0235,-0.0642,-0.0119,-0.9976,0.3102,-0.0297,-0.0684,0.0177,0.0005,-0.0113,3,1,13.6063,5
user6,midair,long,-10_10,0.1077,0.9903,-0.1940,-0.0236,-0.0643,-0.0119,-0.9976,0.3096,-0.0293,-0.0681,0.0171,0.0005,-0.0110,3,1,13.6212,5
user6,midair,long,-10_10,0.1078,0.9903,-0.1940,-0.0236,-0.0645,-0.0118,-0.9976,0.3090,-0.0290,-0.0678,0.0164,0.0005,-0.0108,3,1,13.6379,5
user6,midair,long,-10_10,0.1079,0.9902,-0.1940,-0.0237,-0.0647,-0.0118,-0.9976,0.3083,-0.0286,-0.0675,0.0157,0.0005,-0.0104,3,1,13.6534,5
user6,midair,long,-10_10,0.1079,0.9901,-0.1940,-0.0238,-0.0648,-0.0118,-0.9975,0.3076,-0.0282,-0.0672,0.0150,0.0005,-0.0101,3,1,13.6713,5
user6,midair,long,-10_10,0.1080,0.9901,-0.1940,-0.0238,-0.0649,-0.0114,-0.9975,0.3068,-0.0277,-0.0669,0.0143,0.0005,-0.0098,3,1,13.6882,5
user6,midair,long,-10_10,0.1080,0.9900,-0.1940,-0.0239,-0.0650,-0.0114,-0.9975,0.3060,-0.0273,-0.0666,0.0135,0.0005,-0.0095,3,1,13.7061,5
user6,midair,long,-10_10,0.1081,0.9899,-0.1940,-0.0240,-0.0651,-0.0114,-0.9975,0.3052,-0.0269,-0.0662,0.0127,0.0005,-0.0092,3,1,13.7210,5
