user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,10_0,0.0687,0.8192,-0.2240,-0.0489,0.0439,0.0028,-0.9978,-0.1626,0.0422,-0.0617,-0.0027,0.0005,-0.0006,3,1,11.7501,11
user4,midair,long,10_0,0.0688,0.8193,-0.2240,-0.0487,0.0437,0.0029,-0.9978,-0.1626,0.0422,-0.0617,-0.0027,0.0005,-0.0006,3,1,11.7682,11
user4,midair,long,10_0,0.0689,0.8194,-0.2240,-0.0486,0.0435,0.0030,-0.9979,-0.1627,0.0421,-0.0618,-0.0028,0.0005,-0.0006,3,1,11.7837,11
user4,midair,long,10_0,0.0690,0.8195,-0.2241,-0.0484,0.0434,0.0032,-0.9979,-0.1628,0.0420,-0.0618,-0.0029,0.0005,-0.0007,3,1,11.8018,11
user4,midair,long,10_0,0.0691,0.8196,-0.2241,-0.0481,0.0433,0.0035,-0.9979,-0.1629,0.0420,-0.0618,-0.0030,0.0005,-0.0007,3,1,11.8171,11
user4,midair,long,10_0,0.0693,0.8198,-0.2241,-0.0479,0.0432,0.0037,-0.9979,-0.1629,0.0419,-0.0618,-0.0030,0.0005,-0.0007,3,1,11.8333,11
user4,midair,long,10_0,0.0694,0.8199,-0.2241,-0.0478,0.0431,0.0038,-0.9979,-0.1630,0.0419,-0.0618,-0.0031,0.0005,-0.0007,3,1,11.8499,11
user4,midair,long,10_0,0.0695,0.8200,-0.2242,-0.0476,0.0430,0.0040,-0.9979,-0.1630,0.0419,-0.0618,-0.0031,0.0005,-0.0007,3,1,11.8683,11
user4,midair,long,10_0,0.0696,0.8201,-0.2242,-0.0474,0.0429,0.0042,-0.9979,-0.1630,0.0418,-0.0618,-0.0031,0.0005,-0.0007,3,1,11.8837,11
user4,midair,long,10_0,0.0697,0.8201,-0.2242,-0.0473,0.0428,0.0044,-0.9980,-0.1630,0.0418,-0.0618,-0.0031,0.0005,-0.0007,3,1,11.8999,11
user4,midair,long,10_0,0.0697,0.8202,-0.2242,-0.0471,0.0428,0.0046,-0.9980,-0.1630,0.0418,-0.0618,-0.0031,0.0005,-0.0007,3,1,11.9176,11
user4,midair,long,10_0,0.0698,0.8203,-0.2242,-0.0470,0.0427,0.0048,-0.9980,-0.1630,0.0418,-0.0618,-0.0031,0.0005,-0.0007,3,1,11.9337,11
user4,midair,long,10_0,0.0699,0.8203,-0.2242,-0.0469,0.0426,0.0050,-0.9980,-0.1630,0.0418,-0.0618,-0.0031,0.0005,-0.0007,3,1,11.9508,11
user4,midair,long,10_0,0.0700,0.8204,-0.2242,-0.0468,0.0426,0.0052,-0.9980,-0.1630,0.0419,-0.0618,-0.0031,0.0005,-0.0007,3,1,11.9669,11
user4,midair,long,10_0,0.0701,0.8204,-0.2243,-0.0466,0.0425,0.0056,-0.9980,-0.1630,0.0418,-0.0618,-0.0031,0.0005,-0.0007,3,1,11.9841,11
user4,midair,long,10_0,0.0702,0.8204,-0.2243,-0.0465,0.0424,0.0058,-0.9980,-0.1630,0.0418,-0.0618,-0.0031,0.0005,-0.0007,3,1,12.0005,11
user4,midair,long,10_0,0.0703,0.8204,-0.2243,-0.0464,0.0423,0.0060,-0.9980,-0.1630,0.0419,-0.0618,-0.0031,0.0005,-0.0007,3,1,12.0178,11
user4,midair,long,10_0,0.0704,0.8205,-0.2244,-0.0463,0.0422,0.0062,-0.9980,-0.1630,0.0419,-0.0617,-0.0031,0.0005,-0.0006,3,1,12.0355,11
user4,midair,long,10_0,0.0705,0.8205,-0.2244,-0.0462,0.0421,0.0063,-0.9980,-0.1630,0.0419,-0.0617,-0.0031,0.0005,-0.0006,3,1,12.0514,11
user4,midair,long,10_0,0.0706,0.8205,-0.2244,-0.0462,0.0421,0.0065,-0.9980,-0.1630,0.0419,-0.0617,-0.0031,0.0005,-0.0006,3,1,12.0694,11
user4,midair,long,10_0,0.0707,0.8206,-0.2245,-0.0461,0.0419,0.0067,-0.9980,-0.1630,0.0419,-0.0617,-0.0031,0.0005,-0.0006,3,1,12.0849,11
user4,midair,long,10_0,0.0708,0.8206,-0.2245,-0.0460,0.0418,0.0067,-0.9980,-0.1630,0.0420,-0.0617,-0.0030,0.0005,-0.0006,3,1,12.1003,11
user4,midair,long,10_0,0.0709,0.8207,-0.2246,-0.0460,0.0417,0.0067,-0.9980,-0.1629,0.0420,-0.0616,-0.0030,0.0005,-0.0005,3,1,12.1173,11
user4,midair,long,10_0,0.0710,0.8207,-0.2246,-0.0460,0.0416,0.0067,-0.9981,-0.1629,0.0421,-0.0616,-0.0030,0.0005,-0.0005,3,1,12.1336,11
user4,midair,long,10_0,0.0711,0.8208,-0.2247,-0.0459,0.0415,0.0068,-0.9981,-0.1629,0.0421,-0.0616,-0.0030,0.0005,-0.0005,3,1,12.1534,11
user4,midair,long,10_0,0.0712,0.8208,-0.2247,-0.0458,0.0414,0.0069,-0.9981,-0.1629,0.0422,-0.0616,-0.0030,0.0005,-0.0005,3,1,12.1696,11
user4,midair,long,10_0,0.0713,0.8209,-0.2248,-0.0457,0.0413,0.0070,-0.9981,-0.1629,0.0422,-0.0616,-0.0030,0.0005,-0.0005,3,1,12.1863,11
user4,midair,long,10_0,0.0714,0.8209,-0.2248,-0.0456,0.0412,0.0073,-0.9981,-0.1629,0.0422,-0.0616,-0.0030,0.0005,-0.0005,3,1,12.2046,11
user4,midair,long,10_0,0.0715,0.8210,-0.2248,-0.0456,0.0411,0.0073,-0.9981,-0.1629,0.0422,-0.0616,-0.0030,0.0005,-0.0005,3,1,12.2207,11
user4,midair,long,10_0,0.0716,0.8210,-0.2248,-0.0455,0.0410,0.0074,-0.9981,-0.1629,0.0422,-0.0617,-0.0030,0.0005,-0.0005,3,1,12.2361,11
user4,midair,long,10_0,0.0717,0.8211,-0.2249,-0.0455,0.0409,0.0075,-0.9981,-0.1629,0.0422,-0.0616,-0.0030,0.0005,-0.0005,3,1,12.2522,11
user4,midair,long,10_0,0.0718,0.8211,-0.2249,-0.0454,0.0409,0.0076,-0.9981,-0.1629,0.0423,-0.0616,-0.0030,0.0005,-0.0005,3,1,12.2690,11
user4,midair,long,10_0,0.0719,0.8212,-0.2249,-0.0453,0.0408,0.0078,-0.9981,-0.1628,0.0422,-0.0616,-0.0029,0.0005,-0.0005,3,1,12.2857,11
user4,midair,long,10_0,0.0719,0.8212,-0.2249,-0.0453,0.0407,0.0077,-0.9981,-0.1628,0.0423,-0.0616,-0.0029,0.0005,-0.0005,3,1,12.3025,11
user4,midair,long,10_0,0.0720,0.8213,-0.2249,-0.0453,0.0407,0.0077,-0.9981,-0.1627,0.0423,-0.0616,-0.0028,0.0005,-0.0005,3,1,12.3205,11
user4,midair,long,10_0,0.0721,0.8214,-0.2249,-0.0453,0.0406,0.0077,-0.9981,-0.1627,0.0424,-0.0616,-0.0028,0.0005,-0.0005,3,1,12.3360,11
user4,midair,long,10_0,0.0722,0.8214,-0.2249,-0.0452,0.0406,0.0078,-0.9981,-0.1626,0.0424,-0.0616,-0.0027,0.0005,-0.0005,3,1,12.3517,11
user4,midair,long,10_0,0.0722,0.8215,-0.2249,-0.0451,0.0406,0.0078,-0.9981,-0.1626,0.0424,-0.0616,-0.0027,0.0005,-0.0005,3,1,12.3692,11
user4,midair,long,10_0,0.0723,0.8215,-0.2249,-0.0451,0.0405,0.0078,-0.9981,-0.1625,0.0424,-0.0616,-0.0026,0.0005,-0.0005,3,1,12.3870,11
user4,midair,long,10_0,0.0724,0.8215,-0.2249,-0.0450,0.0405,0.0079,-0.9981,-0.1624,0.0425,-0.0616,-0.0025,0.0005,-0.0004,3,1,12.4031,11
user4,midair,long,10_0,0.0724,0.8216,-0.2250,-0.0450,0.0404,0.0080,-0.9981,-0.1624,0.0425,-0.0615,-0.0025,0.0005,-0.0004,3,1,12.4200,11
user4,midair,long,10_0,0.0725,0.8216,-0.2250,-0.0450,0.0404,0.0080,-0.9981,-0.1623,0.0425,-0.0615,-0.0024,0.0005,-0.0004,3,1,12.4369,11
user4,midair,long,10_0,0.0725,0.8217,-0.2250,-0.0449,0.0404,0.0083,-0.9981,-0.1623,0.0425,-0.0615,-0.0024,0.0005,-0.0004,3,1,12.4526,11
user4,midair,long,10_0,0.0726,0.8217,-0.2250,-0.0449,0.0404,0.0082,-0.9981,-0.1622,0.0425,-0.0615,-0.0023,0.0005,-0.0004,3,1,12.4706,11
user4,midair,long,10_0,0.0726,0.8217,-0.2250,-0.0449,0.0403,0.0082,-0.9981,-0.1621,0.0426,-0.0615,-0.0022,0.0005,-0.0004,3,1,12.4874,11
user4,midair,long,10_0,0.0726,0.8218,-0.2250,-0.0449,0.0404,0.0083,-0.9981,-0.1621,0.0426,-0.0615,-0.0022,0.0005,-0.0004,3,1,12.5039,11
user4,midair,long,10_0,0.0727,0.8218,-0.2250,-0.0449,0.0403,0.0083,-0.9981,-0.1620,0.0426,-0.0615,-0.0021,0.0005,-0.0003,3,1,12.5199,11
user4,midair,long,10_0,0.0727,0.8218,-0.2250,-0.0448,0.0403,0.0084,-0.9981,-0.1619,0.0426,-0.0614,-0.0020,0.0005,-0.0003,3,1,12.5374,11
user4,midair,long,10_0,0.0727,0.8218,-0.2250,-0.0448,0.0403,0.0087,-0.9981,-0.1619,0.0426,-0.0614,-0.0020,0.0005,-0.0003,3,1,12.5527,11
user4,midair,long,10_0,0.0727,0.8218,-0.2250,-0.0447,0.0403,0.0088,-0.9981,-0.1618,0.0426,-0.0614,-0.0019,0.0005,-0.0003,3,1,12.5703,11
user4,midair,long,10_0,0.0727,0.8219,-0.2250,-0.0448,0.0403,0.0089,-0.9981,-0.1617,0.0426,-0.0614,-0.0018,0.0005,-0.0003,3,1,12.5872,11
user4,midair,long,10_0,0.0727,0.8219,-0.2250,-0.0447,0.0403,0.0092,-0.9981,-0.1617,0.0425,-0.0614,-0.0018,0.0005,-0.0003,3,1,12.6038,11
user4,midair,long,10_0,0.0727,0.8219,-0.2250,-0.0447,0.0403,0.0094,-0.9981,-0.1616,0.0425,-0.0614,-0.0017,0.0005,-0.0003,3,1,12.6204,11
user4,midair,long,10_0,0.0727,0.8219,-0.2250,-0.0446,0.0404,0.0097,-0.9981,-0.1616,0.0425,-0.0614,-0.0017,0.0005,-0.0003,3,1,12.6377,11
user4,midair,long,10_0,0.0727,0.8219,-0.2249,-0.0445,0.0404,0.0098,-0.9981,-0.1615,0.0425,-0.0614,-0.0016,0.0005,-0.0003,3,1,12.6527,11
user4,midair,long,10_0,0.0727,0.8219,-0.2249,-0.0445,0.0405,0.0100,-0.9981,-0.1615,0.0425,-0.0614,-0.0016,0.0005,-0.0003,3,1,12.6702,11
user4,midair,long,10_0,0.0727,0.8219,-0.2249,-0.0445,0.0405,0.0103,-0.9981,-0.1614,0.0424,-0.0614,-0.0015,0.0005,-0.0003,3,1,12.6874,11
user4,midair,long,10_0,0.0726,0.8219,-0.2249,-0.0444,0.0406,0.0105,-0.9981,-0.1614,0.0424,-0.0614,-0.0015,0.0005,-0.0003,3,1,12.7036,11
user4,midair,long,10_0,0.0726,0.8219,-0.2248,-0.0444,0.0406,0.0105,-0.9981,-0.1613,0.0424,-0.0614,-0.0014,0.0005,-0.0003,3,1,12.7220,11
user4,midair,long,10_0,0.0726,0.8220,-0.2248,-0.0444,0.0406,0.0107,-0.9981,-0.1613,0.0424,-0.0614,-0.0014,0.0005,-0.0003,3,1,12.7368,11
user4,midair,long,10_0,0.0726,0.8220,-0.2248,-0.0443,0.0406,0.0109,-0.9981,-0.1613,0.0423,-0.0614,-0.0014,0.0005,-0.0003,3,1,12.7524,11
user4,midair,long,10_0,0.0726,0.8220,-0.2247,-0.0443,0.0407,0.0111,-0.9981,-0.1612,0.0423,-0.0615,-0.0013,0.0005,-0.0004,3,1,12.7704,11
user4,midair,long,10_0,0.0726,0.8220,-0.2247,-0.0443,0.0407,0.0110,-0.9981,-0.1612,0.0423,-0.0615,-0.0013,0.0005,-0.0004,3,1,12.7855,11
user4,midair,long,10_0,0.0726,0.8221,-0.2247,-0.0443,0.0407,0.0112,-0.9981,-0.1612,0.0423,-0.0615,-0.0013,0.0005,-0.0004,3,1,12.8031,11
user4,midair,long,10_0,0.0725,0.8221,-0.2247,-0.0442,0.0408,0.0112,-0.9981,-0.1612,0.0422,-0.0615,-0.0013,0.0005,-0.0004,3,1,12.8204,11
user4,midair,long,10_0,0.0725,0.8221,-0.2246,-0.0441,0.0408,0.0113,-0.9981,-0.1612,0.0422,-0.0615,-0.0013,0.0005,-0.0004,3,1,12.8362,11
user4,midair,long,10_0,0.0725,0.8222,-0.2246,-0.0441,0.0408,0.0116,-0.9981,-0.1612,0.0421,-0.0615,-0.0013,0.0005,-0.0004,3,1,12.8547,11
user4,midair,long,10_0,0.0726,0.8222,-0.2246,-0.0440,0.0407,0.0116,-0.9981,-0.1611,0.0421,-0.0616,-0.0012,0.0005,-0.0005,3,1,12.8693,11
user4,midair,long,10_0,0.0726,0.8222,-0.2246,-0.0440,0.0407,0.0117,-0.9981,-0.1611,0.0421,-0.0616,-0.0012,0.0005,-0.0005,3,1,12.8868,11
user4,midair,long,10_0,0.0726,0.8223,-0.2246,-0.0439,0.0407,0.0118,-0.9981,-0.1611,0.0421,-0.0616,-0.0012,0.0005,-0.0005,3,1,12.9035,11
user4,midair,long,10_0,0.0726,0.8223,-0.2246,-0.0438,0.0407,0.0119,-0.9981,-0.1611,0.0420,-0.0616,-0.0012,0.0005,-0.0005,3,1,12.9221,11
user4,midair,long,10_0,0.0726,0.8223,-0.2246,-0.0438,0.0406,0.0121,-0.9981,-0.1611,0.0420,-0.0616,-0.0012,0.0005,-0.0005,3,1,12.9373,11
user4,midair,long,10_0,0.0726,0.8223,-0.2245,-0.0438,0.0407,0.0120,-0.9981,-0.1611,0.0420,-0.0616,-0.0012,0.0005,-0.0005,3,1,12.9530,11
user4,midair,long,10_0,0.0726,0.8224,-0.2245,-0.0437,0.0407,0.0121,-0.9981,-0.1611,0.0420,-0.0616,-0.0012,0.0005,-0.0005,3,1,12.9714,11
user4,midair,long,10_0,0.0727,0.8224,-0.2245,-0.0437,0.0407,0.0121,-0.9981,-0.1611,0.0420,-0.0616,-0.0012,0.0005,-0.0005,3,1,12.9874,11
user4,midair,long,10_0,0.0727,0.8224,-0.2245,-0.0437,0.0406,0.0122,-0.9981,-0.1611,0.0419,-0.0616,-0.0012,0.0005,-0.0005,3,1,13.0038,11
user4,midair,long,10_0,0.0727,0.8224,-0.2246,-0.0436,0.0406,0.0122,-0.9981,-0.1611,0.0419,-0.0616,-0.0012,0.0005,-0.0005,3,1,13.0228,11
user4,midair,long,10_0,0.0727,0.8225,-0.2246,-0.0436,0.0407,0.0122,-0.9981,-0.1611,0.0419,-0.0616,-0.0012,0.0005,-0.0005,3,1,13.0370,11
user4,midair,long,10_0,0.0728,0.8225,-0.2245,-0.0436,0.0406,0.0123,-0.9981,-0.1611,0.0419,-0.0616,-0.0012,0.0005,-0.0005,3,1,13.0540,11
user4,midair,long,10_0,0.0728,0.8225,-0.2245,-0.0436,0.0406,0.0123,-0.9981,-0.1611,0.0419,-0.0617,-0.0012,0.0005,-0.0005,3,1,13.0705,11
user4,midair,long,10_0,0.0728,0.8225,-0.2246,-0.0435,0.0407,0.0124,-0.9981,-0.1611,0.0418,-0.0616,-0.0012,0.0005,-0.0005,3,1,13.0870,11
user4,midair,long,10_0,0.0728,0.8225,-0.2245,-0.0435,0.0408,0.0125,-0.9981,-0.1612,0.0418,-0.0616,-0.0013,0.0005,-0.0005,3,1,13.1037,11
user4,midair,long,10_0,0.0728,0.8225,-0.2245,-0.0435,0.0408,0.0125,-0.9981,-0.1612,0.0418,-0.0617,-0.0013,0.0005,-0.0005,3,1,13.1204,11
user4,midair,long,10_0,0.0729,0.8226,-0.2245,-0.0435,0.0408,0.0124,-0.9981,-0.1612,0.0417,-0.0617,-0.0013,0.0005,-0.0006,3,1,13.1357,11
user4,midair,long,10_0,0.0729,0.8226,-0.2245,-0.0435,0.0408,0.0124,-0.9981,-0.1612,0.0417,-0.0617,-0.0013,0.0005,-0.0006,3,1,13.1523,11
user4,midair,long,10_0,0.0729,0.8226,-0.2245,-0.0434,0.0408,0.0124,-0.9981,-0.1612,0.0417,-0.0617,-0.0013,0.0005,-0.0006,3,1,13.1693,11
user4,midair,long,10_0,0.0729,0.8227,-0.2246,-0.0434,0.0409,0.0125,-0.9981,-0.1612,0.0416,-0.0617,-0.0013,0.0005,-0.0006,3,1,13.1872,11
user4,midair,long,10_0,0.0729,0.8227,-0.2246,-0.0434,0.0408,0.0124,-0.9981,-0.1612,0.0416,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.2031,11
user4,midair,long,10_0,0.0729,0.8227,-0.2246,-0.0434,0.0408,0.0124,-0.9981,-0.1612,0.0416,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.2212,11
user4,midair,long,10_0,0.0729,0.8227,-0.2246,-0.0434,0.0408,0.0126,-0.9981,-0.1612,0.0415,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.2357,11
user4,midair,long,10_0,0.0729,0.8228,-0.2246,-0.0434,0.0408,0.0126,-0.9981,-0.1612,0.0415,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.2518,11
user4,midair,long,10_0,0.0730,0.8228,-0.2246,-0.0433,0.0408,0.0127,-0.9981,-0.1612,0.0414,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.2706,11
user4,midair,long,10_0,0.0730,0.8228,-0.2246,-0.0432,0.0408,0.0127,-0.9982,-0.1612,0.0414,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.2869,11
user4,midair,long,10_0,0.0730,0.8228,-0.2246,-0.0432,0.0408,0.0127,-0.9982,-0.1612,0.0414,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.3037,11
user4,midair,long,10_0,0.0730,0.8228,-0.2246,-0.0431,0.0407,0.0129,-0.9982,-0.1612,0.0413,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.3204,11
user4,midair,long,10_0,0.0730,0.8229,-0.2246,-0.0431,0.0407,0.0128,-0.9982,-0.1612,0.0413,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.3356,11
user4,midair,long,10_0,0.0730,0.8229,-0.2246,-0.0430,0.0406,0.0129,-0.9982,-0.1612,0.0413,-0.0619,-0.0013,0.0005,-0.0007,3,1,13.3520,11
user4,midair,long,10_0,0.0730,0.8229,-0.2247,-0.0430,0.0407,0.0128,-0.9982,-0.1612,0.0413,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.3690,11
user4,midair,long,10_0,0.0731,0.8229,-0.2247,-0.0430,0.0406,0.0128,-0.9982,-0.1612,0.0412,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.3868,11
user4,midair,long,10_0,0.0731,0.8230,-0.2247,-0.0430,0.0406,0.0128,-0.9982,-0.1612,0.0412,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.4028,11
user4,midair,long,10_0,0.0731,0.8230,-0.2247,-0.0430,0.0405,0.0127,-0.9982,-0.1612,0.0412,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.4207,11
user4,midair,long,10_0,0.0731,0.8230,-0.2247,-0.0429,0.0406,0.0127,-0.9982,-0.1612,0.0411,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.4363,11
user4,midair,long,10_0,0.0731,0.8230,-0.2247,-0.0430,0.0406,0.0127,-0.9982,-0.1612,0.0411,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.4517,11
user4,midair,long,10_0,0.0732,0.8230,-0.2247,-0.0429,0.0405,0.0127,-0.9982,-0.1612,0.0410,-0.0618,-0.0013,0.0005,-0.0007,3,1,13.4691,11
