user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.1999,0.3453,0.0670,-0.9145,-0.1943,0.0103,-0.1809,0.0015,0.0005,-0.0021,2,1,11.4871,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.2000,0.3452,0.0671,-0.9145,-0.1943,0.0102,-0.1809,0.0015,0.0005,-0.0021,2,1,11.5040,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.1999,0.3453,0.0671,-0.9145,-0.1943,0.0102,-0.1808,0.0015,0.0005,-0.0020,2,1,11.5209,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.2000,0.3453,0.0671,-0.9145,-0.1943,0.0102,-0.1808,0.0015,0.0005,-0.0020,2,1,11.5372,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.2001,0.3453,0.0671,-0.9145,-0.1943,0.0101,-0.1808,0.0015,0.0005,-0.0020,2,1,11.5531,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.2000,0.3453,0.0671,-0.9145,-0.1943,0.0101,-0.1808,0.0015,0.0005,-0.0020,2,1,11.5709,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.2000,0.3454,0.0670,-0.9145,-0.1943,0.0101,-0.1808,0.0015,0.0005,-0.0020,2,1,11.5876,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.1999,0.3454,0.0670,-0.9144,-0.1943,0.0102,-0.1808,0.0015,0.0005,-0.0020,2,1,11.6041,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.1999,0.3454,0.0670,-0.9144,-0.1943,0.0101,-0.1808,0.0015,0.0005,-0.0020,2,1,11.6208,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.1999,0.3454,0.0671,-0.9145,-0.1944,0.0101,-0.1808,0.0015,0.0005,-0.0020,2,1,11.6376,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.1998,0.3455,0.0670,-0.9144,-0.1944,0.0102,-0.1808,0.0015,0.0005,-0.0020,2,1,11.6531,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3401,-0.1999,0.3455,0.0671,-0.9144,-0.1944,0.0101,-0.1808,0.0015,0.0005,-0.0020,2,1,11.6706,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3401,-0.1998,0.3456,0.0669,-0.9144,-0.1944,0.0102,-0.1807,0.0014,0.0005,-0.0019,2,1,11.6872,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3401,-0.1996,0.3456,0.0670,-0.9145,-0.1944,0.0103,-0.1807,0.0014,0.0005,-0.0019,2,1,11.7041,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3401,-0.1995,0.3456,0.0670,-0.9145,-0.1945,0.0103,-0.1807,0.0014,0.0005,-0.0019,2,1,11.7205,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3401,-0.1994,0.3457,0.0670,-0.9145,-0.1945,0.0104,-0.1806,0.0014,0.0005,-0.0018,2,1,11.7371,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3401,-0.1993,0.3457,0.0670,-0.9145,-0.1945,0.0104,-0.1806,0.0014,0.0005,-0.0018,2,1,11.7529,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3402,-0.1993,0.3457,0.0670,-0.9145,-0.1945,0.0104,-0.1806,0.0014,0.0005,-0.0018,2,1,11.7707,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3402,-0.1992,0.3458,0.0669,-0.9145,-0.1945,0.0104,-0.1806,0.0013,0.0005,-0.0018,2,1,11.7874,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3402,-0.1991,0.3458,0.0670,-0.9145,-0.1945,0.0104,-0.1805,0.0013,0.0005,-0.0017,2,1,11.8041,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3402,-0.1990,0.3459,0.0670,-0.9145,-0.1945,0.0104,-0.1805,0.0013,0.0005,-0.0017,2,1,11.8209,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3402,-0.1990,0.3460,0.0670,-0.9145,-0.1946,0.0105,-0.1805,0.0013,0.0005,-0.0017,2,1,11.8370,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1989,0.3460,0.0669,-0.9145,-0.1946,0.0105,-0.1805,0.0013,0.0005,-0.0017,2,1,11.8531,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1989,0.3461,0.0669,-0.9144,-0.1946,0.0105,-0.1805,0.0012,0.0005,-0.0017,2,1,11.8707,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1989,0.3461,0.0669,-0.9144,-0.1946,0.0105,-0.1805,0.0012,0.0005,-0.0017,2,1,11.8873,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1988,0.3462,0.0669,-0.9144,-0.1947,0.0105,-0.1804,0.0012,0.0005,-0.0016,2,1,11.9043,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1987,0.3462,0.0669,-0.9144,-0.1947,0.0105,-0.1804,0.0012,0.0005,-0.0016,2,1,11.9207,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3402,-0.1987,0.3463,0.0669,-0.9144,-0.1947,0.0105,-0.1804,0.0011,0.0005,-0.0016,2,1,11.9374,16
user1,midair,medium,5_5,0.0990,0.7516,-0.3402,-0.1987,0.3463,0.0668,-0.9144,-0.1947,0.0105,-0.1804,0.0011,0.0005,-0.0016,2,1,11.9538,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1987,0.3463,0.0668,-0.9144,-0.1947,0.0104,-0.1804,0.0011,0.0005,-0.0016,2,1,11.9724,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1987,0.3464,0.0669,-0.9144,-0.1947,0.0104,-0.1804,0.0011,0.0005,-0.0016,2,1,11.9873,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1987,0.3464,0.0669,-0.9144,-0.1948,0.0104,-0.1804,0.0011,0.0005,-0.0016,2,1,12.0040,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1987,0.3464,0.0668,-0.9144,-0.1948,0.0104,-0.1804,0.0011,0.0005,-0.0016,2,1,12.0210,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1986,0.3465,0.0668,-0.9143,-0.1948,0.0104,-0.1804,0.0011,0.0005,-0.0016,2,1,12.0374,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1987,0.3464,0.0669,-0.9144,-0.1948,0.0103,-0.1804,0.0011,0.0005,-0.0016,2,1,12.0532,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1986,0.3465,0.0668,-0.9143,-0.1948,0.0103,-0.1804,0.0011,0.0005,-0.0016,2,1,12.0723,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3402,-0.1986,0.3465,0.0669,-0.9143,-0.1948,0.0103,-0.1804,0.0011,0.0005,-0.0016,2,1,12.0871,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3403,-0.1987,0.3464,0.0670,-0.9144,-0.1948,0.0102,-0.1805,0.0011,0.0005,-0.0017,2,1,12.1043,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3403,-0.1988,0.3463,0.0671,-0.9144,-0.1948,0.0102,-0.1805,0.0011,0.0005,-0.0017,2,1,12.1206,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3403,-0.1988,0.3463,0.0671,-0.9143,-0.1948,0.0102,-0.1805,0.0011,0.0005,-0.0017,2,1,12.1375,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3403,-0.1989,0.3463,0.0672,-0.9143,-0.1948,0.0101,-0.1805,0.0011,0.0005,-0.0017,2,1,12.1531,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3403,-0.1989,0.3463,0.0671,-0.9143,-0.1948,0.0101,-0.1805,0.0011,0.0005,-0.0017,2,1,12.1723,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3403,-0.1989,0.3463,0.0672,-0.9143,-0.1948,0.0100,-0.1806,0.0011,0.0005,-0.0018,2,1,12.1876,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3403,-0.1989,0.3464,0.0672,-0.9143,-0.1948,0.0100,-0.1806,0.0011,0.0005,-0.0018,2,1,12.2038,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3403,-0.1990,0.3463,0.0673,-0.9143,-0.1948,0.0100,-0.1806,0.0011,0.0005,-0.0018,2,1,12.2208,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3404,-0.1990,0.3463,0.0673,-0.9143,-0.1948,0.0100,-0.1806,0.0011,0.0005,-0.0018,2,1,12.2376,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3404,-0.1990,0.3462,0.0673,-0.9143,-0.1947,0.0099,-0.1806,0.0011,0.0005,-0.0018,2,1,12.2532,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3404,-0.1991,0.3462,0.0673,-0.9143,-0.1948,0.0099,-0.1807,0.0011,0.0005,-0.0019,2,1,12.2718,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3404,-0.1992,0.3462,0.0674,-0.9143,-0.1947,0.0098,-0.1807,0.0011,0.0005,-0.0019,2,1,12.2874,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3404,-0.1993,0.3461,0.0674,-0.9143,-0.1947,0.0098,-0.1807,0.0011,0.0005,-0.0019,2,1,12.3039,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3404,-0.1993,0.3462,0.0674,-0.9143,-0.1948,0.0098,-0.1808,0.0011,0.0005,-0.0020,2,1,12.3208,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3404,-0.1993,0.3461,0.0674,-0.9143,-0.1948,0.0098,-0.1808,0.0011,0.0005,-0.0020,2,1,12.3372,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3404,-0.1994,0.3460,0.0675,-0.9143,-0.1947,0.0097,-0.1808,0.0011,0.0005,-0.0020,2,1,12.3534,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3404,-0.1995,0.3460,0.0675,-0.9143,-0.1947,0.0097,-0.1809,0.0011,0.0005,-0.0021,2,1,12.3708,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3404,-0.1995,0.3460,0.0675,-0.9143,-0.1947,0.0096,-0.1809,0.0011,0.0005,-0.0021,2,1,12.3873,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3404,-0.1994,0.3461,0.0674,-0.9143,-0.1947,0.0097,-0.1809,0.0011,0.0005,-0.0021,2,1,12.4042,16
user1,midair,medium,5_5,0.0990,0.7515,-0.3404,-0.1995,0.3461,0.0674,-0.9143,-0.1947,0.0097,-0.1809,0.0011,0.0005,-0.0021,2,1,12.4207,16
user1,midair,medium,5_5,0.0990,0.7514,-0.3404,-0.1994,0.3463,0.0672,-0.9142,-0.1948,0.0097,-0.1809,0.0011,0.0005,-0.0021,2,1,12.4374,16
user1,midair,medium,5_5,0.0989,0.7514,-0.3404,-0.1994,0.3464,0.0670,-0.9142,-0.1948,0.0098,-0.1810,0.0010,0.0005,-0.0022,2,1,12.4531,16
user1,midair,medium,5_5,0.0990,0.7514,-0.3404,-0.1994,0.3463,0.0670,-0.9142,-0.1948,0.0097,-0.1810,0.0011,0.0005,-0.0022,2,1,12.4711,16
user1,midair,medium,5_5,0.0989,0.7514,-0.3404,-0.1994,0.3464,0.0669,-0.9142,-0.1948,0.0097,-0.1811,0.0010,0.0005,-0.0022,2,1,12.4875,16
user1,midair,medium,5_5,0.0989,0.7514,-0.3404,-0.1995,0.3464,0.0670,-0.9142,-0.1948,0.0096,-0.1811,0.0011,0.0005,-0.0023,2,1,12.5043,16
user1,midair,medium,5_5,0.0989,0.7514,-0.3404,-0.1994,0.3465,0.0668,-0.9142,-0.1948,0.0097,-0.1811,0.0010,0.0005,-0.0023,2,1,12.5209,16
user1,midair,medium,5_5,0.0989,0.7515,-0.3404,-0.1994,0.3466,0.0667,-0.9141,-0.1948,0.0097,-0.1812,0.0010,0.0005,-0.0024,2,1,12.5373,16
user1,midair,medium,5_5,0.0989,0.7515,-0.3404,-0.1995,0.3465,0.0667,-0.9142,-0.1948,0.0096,-0.1812,0.0010,0.0005,-0.0024,2,1,12.5532,16
user1,midair,medium,5_5,0.0989,0.7515,-0.3404,-0.1995,0.3465,0.0667,-0.9141,-0.1948,0.0096,-0.1813,0.0010,0.0005,-0.0025,2,1,12.5707,16
user1,midair,medium,5_5,0.0989,0.7514,-0.3404,-0.1996,0.3464,0.0668,-0.9141,-0.1948,0.0095,-0.1813,0.0010,0.0005,-0.0025,2,1,12.5875,16
user1,midair,medium,5_5,0.0989,0.7515,-0.3404,-0.1997,0.3464,0.0668,-0.9141,-0.1948,0.0094,-0.1813,0.0010,0.0005,-0.0025,2,1,12.6041,16
user1,midair,medium,5_5,0.0989,0.7514,-0.3404,-0.1998,0.3463,0.0669,-0.9142,-0.1948,0.0094,-0.1814,0.0010,0.0005,-0.0026,2,1,12.6224,16
user1,midair,medium,5_5,0.0989,0.7514,-0.3404,-0.1998,0.3463,0.0669,-0.9142,-0.1948,0.0093,-0.1814,0.0010,0.0005,-0.0026,2,1,12.6373,16
user1,midair,medium,5_5,0.0989,0.7514,-0.3404,-0.1998,0.3462,0.0670,-0.9142,-0.1948,0.0093,-0.1815,0.0011,0.0005,-0.0027,2,1,12.6533,16
user1,midair,medium,5_5,0.0989,0.7514,-0.3404,-0.1999,0.3461,0.0670,-0.9142,-0.1948,0.0093,-0.1815,0.0011,0.0005,-0.0027,2,1,12.6709,16
user1,midair,medium,5_5,0.0989,0.7514,-0.3404,-0.2000,0.3461,0.0670,-0.9142,-0.1947,0.0092,-0.1816,0.0011,0.0005,-0.0028,2,1,12.6874,16
user1,midair,medium,5_5,0.0989,0.7514,-0.3404,-0.1999,0.3461,0.0669,-0.9142,-0.1948,0.0093,-0.1816,0.0011,0.0005,-0.0028,2,1,12.7042,16
user1,midair,medium,5_5,0.0989,0.7514,-0.3404,-0.2000,0.3460,0.0670,-0.9142,-0.1947,0.0092,-0.1816,0.0011,0.0005,-0.0028,2,1,12.7222,16
user1,midair,medium,5_5,0.0990,0.7514,-0.3405,-0.1999,0.3459,0.0670,-0.9142,-0.1947,0.0093,-0.1817,0.0011,0.0005,-0.0029,2,1,12.7372,16
