user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,0_-5,0.3041,0.8667,-0.3935,0.0118,0.2110,-0.0410,-0.9765,0.0054,0.0425,-0.0026,0.0000,0.0005,0.0002,23,1,10.3459,18
user7,touch+inertia,medium,0_-5,0.3041,0.8668,-0.3935,0.0121,0.2108,-0.0409,-0.9766,0.0054,0.0427,-0.0026,0.0000,0.0005,0.0002,23,1,10.3556,18
user7,touch+inertia,medium,0_-5,0.3041,0.8668,-0.3935,0.0123,0.2103,-0.0404,-0.9767,0.0055,0.0430,-0.0027,0.0000,0.0005,0.0002,23,1,10.3649,18
user7,touch+inertia,medium,0_-5,0.3041,0.8668,-0.3935,0.0125,0.2101,-0.0400,-0.9768,0.0055,0.0436,-0.0029,0.0005,0.0005,0.0002,23,1,10.3753,18
user7,touch+inertia,medium,0_-5,0.3041,0.8669,-0.3935,0.0126,0.2100,-0.0399,-0.9768,0.0057,0.0443,-0.0031,0.0005,0.0005,0.0002,23,1,10.3913,18
user7,touch+inertia,medium,0_-5,0.3041,0.8669,-0.3935,0.0127,0.2100,-0.0400,-0.9768,0.0060,0.0453,-0.0033,0.0005,0.0005,0.0002,23,1,10.4075,18
user7,touch+inertia,medium,0_-5,0.3041,0.8669,-0.3934,0.0127,0.2100,-0.0401,-0.9768,0.0064,0.0464,-0.0035,0.0005,0.0005,0.0002,23,1,10.4243,18
user7,touch+inertia,medium,0_-5,0.3041,0.8669,-0.3934,0.0126,0.2101,-0.0401,-0.9768,0.0070,0.0479,-0.0036,0.0005,0.0005,0.0002,23,1,10.4418,18
user7,touch+inertia,medium,0_-5,0.3041,0.8670,-0.3934,0.0126,0.2101,-0.0399,-0.9768,0.0078,0.0496,-0.0037,0.0012,0.0005,0.0002,23,0,10.4581,18
user7,touch+inertia,medium,0_-5,0.3041,0.8670,-0.3934,0.0127,0.2101,-0.0393,-0.9768,0.0086,0.0514,-0.0036,0.0012,0.0005,0.0002,23,0,10.4761,18
user7,touch+inertia,medium,0_-5,0.3040,0.8670,-0.3933,0.0126,0.2100,-0.0392,-0.9768,0.0096,0.0531,-0.0036,0.0012,0.0005,0.0002,23,0,10.4916,18
user7,touch+inertia,medium,0_-5,0.3040,0.8671,-0.3933,0.0130,0.2104,-0.0404,-0.9767,0.0109,0.0547,-0.0037,0.0017,0.0005,0.0002,23,0,10.5083,18
user7,touch+inertia,medium,0_-5,0.3039,0.8672,-0.3932,0.0132,0.2108,-0.0414,-0.9766,0.0122,0.0562,-0.0037,0.0017,0.0005,0.0002,23,0,10.5245,18
user7,touch+inertia,medium,0_-5,0.3039,0.8673,-0.3932,0.0135,0.2113,-0.0425,-0.9764,0.0134,0.0580,-0.0035,0.0017,0.0005,0.0002,23,0,10.5421,18
user7,touch+inertia,medium,0_-5,0.3038,0.8674,-0.3931,0.0138,0.2117,-0.0436,-0.9763,0.0146,0.0600,-0.0032,0.0021,0.0005,0.0002,23,0,10.5580,18
user7,touch+inertia,medium,0_-5,0.3038,0.8675,-0.3930,0.0139,0.2121,-0.0447,-0.9761,0.0158,0.0622,-0.0028,0.0021,0.0005,0.0002,23,0,10.5759,18
user7,touch+inertia,medium,0_-5,0.3037,0.8675,-0.3930,0.0142,0.2125,-0.0456,-0.9760,0.0170,0.0641,-0.0024,0.0021,0.0005,0.0002,23,0,10.5914,18
user7,touch+inertia,medium,0_-5,0.3037,0.8676,-0.3929,0.0143,0.2127,-0.0464,-0.9759,0.0185,0.0657,-0.0023,0.0021,0.0005,0.0002,23,0,10.6081,18
user7,touch+inertia,medium,0_-5,0.3037,0.8677,-0.3929,0.0144,0.2129,-0.0470,-0.9758,0.0199,0.0673,-0.0021,0.0022,0.0005,0.0002,23,0,10.6244,18
user7,touch+inertia,medium,0_-5,0.3036,0.8677,-0.3929,0.0145,0.2131,-0.0475,-0.9758,0.0213,0.0688,-0.0019,0.0022,0.0005,0.0002,23,0,10.6521,18
user7,touch+inertia,medium,0_-5,0.3037,0.8677,-0.3928,0.0145,0.2130,-0.0477,-0.9758,0.0225,0.0701,-0.0016,0.0022,0.0005,0.0002,23,0,10.6803,18
user7,touch+inertia,medium,0_-5,0.3036,0.8678,-0.3928,0.0141,0.2132,-0.0476,-0.9758,0.0235,0.0713,-0.0013,0.0022,0.0005,0.0002,23,0,10.6959,18
user7,touch+inertia,medium,0_-5,0.3036,0.8678,-0.3927,0.0142,0.2135,-0.0480,-0.9757,0.0245,0.0724,-0.0009,0.0022,0.0005,0.0002,23,0,10.7126,18
user7,touch+inertia,medium,0_-5,0.3036,0.8678,-0.3927,0.0138,0.2138,-0.0479,-0.9756,0.0251,0.0732,-0.0007,0.0022,0.0005,0.0002,23,0,10.7282,18
user7,touch+inertia,medium,0_-5,0.3035,0.8679,-0.3927,0.0140,0.2142,-0.0482,-0.9755,0.0256,0.0737,-0.0003,0.0022,0.0005,0.0002,23,0,10.7555,18
user7,touch+inertia,medium,0_-5,0.3035,0.8680,-0.3927,0.0146,0.2147,-0.0493,-0.9753,0.0261,0.0738,0.0002,0.0022,0.0005,0.0002,23,0,10.7715,18
user7,touch+inertia,medium,0_-5,0.3035,0.8679,-0.3927,0.0148,0.2146,-0.0484,-0.9754,0.0261,0.0738,0.0005,0.0022,0.0005,0.0002,23,0,10.7992,18
user7,touch+inertia,medium,0_-5,0.3036,0.8679,-0.3927,0.0151,0.2146,-0.0478,-0.9754,0.0258,0.0733,0.0007,0.0022,0.0005,0.0002,23,0,10.8146,18
user7,touch+inertia,medium,0_-5,0.3036,0.8679,-0.3927,0.0153,0.2145,-0.0473,-0.9754,0.0256,0.0728,0.0008,0.0022,0.0005,0.0002,23,0,10.8327,18
user7,touch+inertia,medium,0_-5,0.3037,0.8680,-0.3927,0.0154,0.2144,-0.0468,-0.9755,0.0252,0.0721,0.0009,0.0022,0.0005,0.0002,23,0,10.8505,18
user7,touch+inertia,medium,0_-5,0.3038,0.8680,-0.3927,0.0157,0.2142,-0.0464,-0.9756,0.0247,0.0715,0.0009,0.0022,0.0005,0.0002,23,0,10.8765,18
user7,touch+inertia,medium,0_-5,0.3039,0.8680,-0.3927,0.0161,0.2139,-0.0460,-0.9756,0.0242,0.0708,0.0009,0.0022,0.0005,0.0002,23,0,10.8934,18
user7,touch+inertia,medium,0_-5,0.3040,0.8680,-0.3927,0.0165,0.2135,-0.0454,-0.9757,0.0236,0.0701,0.0009,0.0022,0.0005,0.0002,23,0,10.9200,18
user7,touch+inertia,medium,0_-5,0.3041,0.8680,-0.3927,0.0168,0.2132,-0.0448,-0.9758,0.0229,0.0693,0.0009,0.0022,0.0005,0.0002,23,0,10.9373,18
user7,touch+inertia,medium,0_-5,0.3042,0.8680,-0.3927,0.0172,0.2128,-0.0442,-0.9760,0.0223,0.0684,0.0008,0.0022,0.0005,0.0002,23,0,10.9643,18
user7,touch+inertia,medium,0_-5,0.3043,0.8681,-0.3927,0.0174,0.2123,-0.0435,-0.9761,0.0216,0.0674,0.0007,0.0022,0.0005,0.0002,23,0,10.9809,18
user7,touch+inertia,medium,0_-5,0.3044,0.8681,-0.3927,0.0175,0.2119,-0.0427,-0.9762,0.0210,0.0663,0.0005,0.0022,0.0005,0.0002,23,0,10.9984,18
user7,touch+inertia,medium,0_-5,0.3045,0.8681,-0.3927,0.0178,0.2115,-0.0421,-0.9763,0.0204,0.0651,0.0003,0.0022,0.0005,0.0002,23,0,11.0136,18
user7,touch+inertia,medium,0_-5,0.3046,0.8682,-0.3927,0.0181,0.2111,-0.0414,-0.9764,0.0198,0.0640,0.0001,0.0022,0.0005,0.0002,23,0,11.0305,18
user7,touch+inertia,medium,0_-5,0.3047,0.8682,-0.3927,0.0183,0.2108,-0.0411,-0.9765,0.0192,0.0630,-0.0002,0.0022,0.0005,0.0002,23,0,11.0565,18
user7,touch+inertia,medium,0_-5,0.3047,0.8682,-0.3927,0.0184,0.2105,-0.0408,-0.9766,0.0187,0.0620,-0.0004,0.0022,0.0005,0.0000,24,1,11.0836,18
user7,touch+inertia,medium,0_-5,0.3048,0.8682,-0.3927,0.0186,0.2102,-0.0405,-0.9766,0.0181,0.0610,-0.0006,0.0022,0.0005,0.0000,24,1,11.1007,18
user7,touch+inertia,medium,0_-5,0.3048,0.8682,-0.3927,0.0188,0.2100,-0.0406,-0.9767,0.0176,0.0601,-0.0008,0.0022,0.0005,0.0000,24,1,11.1159,18
user7,touch+inertia,medium,0_-5,0.3049,0.8682,-0.3927,0.0190,0.2099,-0.0404,-0.9767,0.0171,0.0593,-0.0010,0.0022,0.0005,0.0000,24,1,11.1261,18
user7,touch+inertia,medium,0_-5,0.3049,0.8682,-0.3928,0.0192,0.2097,-0.0402,-0.9767,0.0167,0.0585,-0.0012,0.0022,0.0005,0.0000,24,1,11.1368,18
user7,touch+inertia,medium,0_-5,0.3050,0.8682,-0.3928,0.0192,0.2096,-0.0400,-0.9768,0.0162,0.0577,-0.0014,0.0020,0.0005,0.0001,24,1,11.1526,18
user7,touch+inertia,medium,0_-5,0.3050,0.8682,-0.3928,0.0193,0.2095,-0.0399,-0.9768,0.0157,0.0569,-0.0015,0.0020,0.0005,0.0001,24,1,11.1634,18
user7,touch+inertia,medium,0_-5,0.3050,0.8682,-0.3928,0.0194,0.2095,-0.0398,-0.9768,0.0153,0.0562,-0.0017,0.0020,0.0005,0.0001,24,1,11.1787,18
user7,touch+inertia,medium,0_-5,0.3051,0.8683,-0.3928,0.0196,0.2094,-0.0397,-0.9768,0.0148,0.0555,-0.0019,0.0017,0.0005,-0.0001,24,1,11.1968,18
user7,touch+inertia,medium,0_-5,0.3051,0.8683,-0.3929,0.0198,0.2094,-0.0397,-0.9768,0.0144,0.0548,-0.0021,0.0017,0.0005,-0.0001,24,1,11.2124,18
user7,touch+inertia,medium,0_-5,0.3051,0.8683,-0.3929,0.0200,0.2094,-0.0396,-0.9768,0.0140,0.0542,-0.0023,0.0017,0.0005,-0.0001,24,1,11.2285,18
user7,touch+inertia,medium,0_-5,0.3052,0.8683,-0.3929,0.0202,0.2094,-0.0396,-0.9768,0.0136,0.0536,-0.0025,0.0017,0.0005,-0.0001,24,1,11.2511,18
user7,touch+inertia,medium,0_-5,0.3052,0.8683,-0.3929,0.0204,0.2094,-0.0397,-0.9768,0.0132,0.0530,-0.0026,0.0013,0.0005,-0.0003,24,1,11.2788,18
user7,touch+inertia,medium,0_-5,0.3052,0.8683,-0.3929,0.0206,0.2094,-0.0398,-0.9768,0.0128,0.0525,-0.0028,0.0009,0.0005,-0.0003,24,1,11.3015,18
user7,touch+inertia,medium,0_-5,0.3052,0.8683,-0.3930,0.0208,0.2094,-0.0399,-0.9768,0.0125,0.0520,-0.0030,0.0009,0.0005,-0.0003,24,1,11.3116,18
user7,touch+inertia,medium,0_-5,0.3053,0.8683,-0.3930,0.0211,0.2095,-0.0401,-0.9768,0.0122,0.0515,-0.0032,0.0009,0.0005,-0.0003,24,1,11.3209,18
user7,touch+inertia,medium,0_-5,0.3053,0.8683,-0.3930,0.0213,0.2095,-0.0403,-0.9768,0.0119,0.0511,-0.0033,0.0009,0.0005,-0.0003,24,1,11.3321,18
user7,touch+inertia,medium,0_-5,0.3053,0.8683,-0.3931,0.0215,0.2095,-0.0405,-0.9767,0.0115,0.0506,-0.0035,0.0009,0.0005,-0.0003,24,1,11.3447,18
user7,touch+inertia,medium,0_-5,0.3053,0.8683,-0.3931,0.0217,0.2096,-0.0407,-0.9767,0.0113,0.0502,-0.0036,0.0004,0.0005,-0.0003,24,1,11.3630,18
user7,touch+inertia,medium,0_-5,0.3053,0.8683,-0.3931,0.0218,0.2096,-0.0408,-0.9767,0.0110,0.0498,-0.0038,0.0004,0.0005,-0.0003,24,1,11.3787,18
user7,touch+inertia,medium,0_-5,0.3053,0.8683,-0.3931,0.0219,0.2097,-0.0408,-0.9767,0.0107,0.0495,-0.0039,0.0004,0.0005,-0.0003,24,1,11.3963,18
user7,touch+inertia,medium,0_-5,0.3053,0.8683,-0.3932,0.0220,0.2098,-0.0408,-0.9766,0.0104,0.0491,-0.0041,-0.0003,0.0005,-0.0004,24,1,11.4128,18
user7,touch+inertia,medium,0_-5,0.3053,0.8683,-0.3932,0.0221,0.2098,-0.0409,-0.9766,0.0102,0.0488,-0.0042,-0.0003,0.0005,-0.0004,24,1,11.4282,18
user7,touch+inertia,medium,0_-5,0.3053,0.8683,-0.3933,0.0222,0.2099,-0.0409,-0.9766,0.0099,0.0485,-0.0043,-0.0003,0.0005,-0.0004,24,1,11.4452,18
user7,touch+inertia,medium,0_-5,0.3053,0.8683,-0.3933,0.0223,0.2099,-0.0409,-0.9766,0.0097,0.0482,-0.0044,-0.0003,0.0005,-0.0004,24,1,11.4632,18
user7,touch+inertia,medium,0_-5,0.3053,0.8682,-0.3933,0.0223,0.2099,-0.0409,-0.9766,0.0095,0.0479,-0.0045,-0.0003,0.0005,-0.0004,24,1,11.4787,18
user7,touch+inertia,medium,0_-5,0.3053,0.8682,-0.3934,0.0224,0.2100,-0.0409,-0.9766,0.0093,0.0476,-0.0046,-0.0006,0.0005,-0.0004,24,1,11.4953,18
user7,touch+inertia,medium,0_-5,0.3053,0.8682,-0.3934,0.0224,0.2100,-0.0407,-0.9766,0.0091,0.0474,-0.0047,-0.0006,0.0005,-0.0004,24,1,11.5121,18
user7,touch+inertia,medium,0_-5,0.3053,0.8682,-0.3935,0.0224,0.2101,-0.0407,-0.9766,0.0089,0.0471,-0.0049,-0.0006,0.0005,-0.0004,24,1,11.5291,18
user7,touch+inertia,medium,0_-5,0.3053,0.8681,-0.3935,0.0224,0.2102,-0.0406,-0.9765,0.0087,0.0469,-0.0050,-0.0006,0.0005,-0.0004,24,1,11.5460,18
user7,touch+inertia,medium,0_-5,0.3053,0.8681,-0.3935,0.0224,0.2104,-0.0407,-0.9765,0.0085,0.0467,-0.0050,-0.0006,0.0005,-0.0004,24,1,11.5624,18
user7,touch+inertia,medium,0_-5,0.3053,0.8681,-0.3936,0.0225,0.2105,-0.0407,-0.9765,0.0084,0.0465,-0.0051,-0.0006,0.0005,-0.0004,24,1,11.5797,18
user7,touch+inertia,medium,0_-5,0.3053,0.8681,-0.3936,0.0225,0.2107,-0.0408,-0.9764,0.0082,0.0463,-0.0052,-0.0008,0.0005,-0.0004,24,1,11.5960,18
user7,touch+inertia,medium,0_-5,0.3053,0.8681,-0.3936,0.0225,0.2109,-0.0409,-0.9764,0.0081,0.0461,-0.0053,-0.0008,0.0005,-0.0004,24,1,11.6133,18
user7,touch+inertia,medium,0_-5,0.3053,0.8681,-0.3937,0.0225,0.2110,-0.0410,-0.9764,0.0079,0.0459,-0.0054,-0.0008,0.0005,-0.0004,24,1,11.6282,18
user7,touch+inertia,medium,0_-5,0.3053,0.8680,-0.3937,0.0225,0.2112,-0.0410,-0.9763,0.0078,0.0457,-0.0055,-0.0008,0.0005,-0.0004,24,1,11.6464,18
user7,touch+inertia,medium,0_-5,0.3053,0.8680,-0.3937,0.0226,0.2113,-0.0409,-0.9763,0.0077,0.0456,-0.0056,-0.0008,0.0005,-0.0004,24,1,11.6621,18
user7,touch+inertia,medium,0_-5,0.3053,0.8680,-0.3937,0.0226,0.2115,-0.0409,-0.9763,0.0075,0.0454,-0.0056,-0.0008,0.0005,-0.0004,24,1,11.6798,18
user7,touch+inertia,medium,0_-5,0.3053,0.8680,-0.3938,0.0227,0.2117,-0.0409,-0.9762,0.0074,0.0453,-0.0057,-0.0008,0.0005,-0.0004,24,1,11.6960,18
user7,touch+inertia,medium,0_-5,0.3053,0.8680,-0.3938,0.0227,0.2118,-0.0408,-0.9762,0.0073,0.0452,-0.0058,-0.0010,0.0005,-0.0004,24,1,11.7134,18
user7,touch+inertia,medium,0_-5,0.3053,0.8680,-0.3938,0.0227,0.2120,-0.0408,-0.9762,0.0072,0.0450,-0.0059,-0.0010,0.0005,-0.0004,24,1,11.7288,18
user7,touch+inertia,medium,0_-5,0.3053,0.8680,-0.3938,0.0228,0.2122,-0.0407,-0.9761,0.0071,0.0449,-0.0059,-0.0010,0.0005,-0.0004,24,1,11.7477,18
user7,touch+inertia,medium,0_-5,0.3053,0.8679,-0.3938,0.0229,0.2123,-0.0407,-0.9761,0.0071,0.0448,-0.0060,-0.0010,0.0005,-0.0004,24,1,11.7685,18
user7,touch+inertia,medium,0_-5,0.3053,0.8679,-0.3939,0.0230,0.2124,-0.0406,-0.9761,0.0070,0.0447,-0.0061,-0.0010,0.0005,-0.0004,24,1,11.7866,18
user7,touch+inertia,medium,0_-5,0.3053,0.8679,-0.3939,0.0230,0.2126,-0.0406,-0.9760,0.0069,0.0446,-0.0061,-0.0010,0.0005,-0.0004,24,1,11.8040,18
user7,touch+inertia,medium,0_-5,0.3053,0.8679,-0.3939,0.0232,0.2129,-0.0405,-0.9760,0.0069,0.0445,-0.0062,-0.0010,0.0005,-0.0004,24,1,11.8197,18
user7,touch+inertia,medium,0_-5,0.3053,0.8679,-0.3939,0.0234,0.2130,-0.0404,-0.9759,0.0068,0.0445,-0.0062,-0.0010,0.0005,-0.0004,24,1,11.8344,18
user7,touch+inertia,medium,0_-5,0.3054,0.8678,-0.3939,0.0236,0.2132,-0.0402,-0.9759,0.0067,0.0444,-0.0062,-0.0010,0.0005,-0.0004,24,1,11.8531,18
user7,touch+inertia,medium,0_-5,0.3054,0.8678,-0.3939,0.0236,0.2133,-0.0401,-0.9759,0.0067,0.0443,-0.0063,-0.0010,0.0005,-0.0004,24,1,11.8799,18
user7,touch+inertia,medium,0_-5,0.3054,0.8678,-0.3940,0.0237,0.2134,-0.0400,-0.9759,0.0067,0.0442,-0.0063,-0.0010,0.0005,-0.0004,24,1,11.8975,18
user7,touch+inertia,medium,0_-5,0.3054,0.8678,-0.3940,0.0237,0.2136,-0.0398,-0.9758,0.0066,0.0442,-0.0063,-0.0010,0.0005,-0.0004,24,1,11.9251,18
user7,touch+inertia,medium,0_-5,0.3054,0.8677,-0.3940,0.0239,0.2138,-0.0396,-0.9758,0.0066,0.0441,-0.0064,-0.0010,0.0005,-0.0004,24,1,11.9348,18
user7,touch+inertia,medium,0_-5,0.3054,0.8677,-0.3940,0.0240,0.2139,-0.0393,-0.9758,0.0065,0.0441,-0.0064,-0.0010,0.0005,-0.0004,24,1,11.9457,18
user7,touch+inertia,medium,0_-5,0.3054,0.8677,-0.3940,0.0241,0.2141,-0.0391,-0.9757,0.0065,0.0440,-0.0064,-0.0010,0.0005,-0.0004,24,1,11.9555,18
user7,touch+inertia,medium,0_-5,0.3054,0.8677,-0.3940,0.0241,0.2142,-0.0389,-0.9757,0.0065,0.0440,-0.0064,-0.0010,0.0005,-0.0004,24,1,11.9645,18
user7,touch+inertia,medium,0_-5,0.3054,0.8676,-0.3940,0.0242,0.2143,-0.0387,-0.9757,0.0065,0.0439,-0.0064,-0.0010,0.0005,-0.0004,24,1,11.9804,18
user7,touch+inertia,medium,0_-5,0.3054,0.8676,-0.3940,0.0243,0.2145,-0.0385,-0.9757,0.0064,0.0439,-0.0064,-0.0010,0.0005,-0.0004,24,1,11.9959,18
user7,touch+inertia,medium,0_-5,0.3054,0.8676,-0.3940,0.0243,0.2146,-0.0384,-0.9756,0.0064,0.0438,-0.0064,-0.0010,0.0005,-0.0004,24,1,12.0132,18
user7,touch+inertia,medium,0_-5,0.3054,0.8676,-0.3940,0.0244,0.2147,-0.0382,-0.9756,0.0064,0.0438,-0.0064,-0.0010,0.0005,-0.0004,24,1,12.0284,18
user7,touch+inertia,medium,0_-5,0.3054,0.8675,-0.3940,0.0244,0.2148,-0.0381,-0.9756,0.0064,0.0437,-0.0064,-0.0010,0.0005,-0.0004,24,1,12.0465,18
user7,touch+inertia,medium,0_-5,0.3054,0.8675,-0.3940,0.0244,0.2149,-0.0379,-0.9756,0.0063,0.0437,-0.0065,-0.0010,0.0005,-0.0004,24,1,12.0631,18
user7,touch+inertia,medium,0_-5,0.3054,0.8675,-0.3940,0.0245,0.2151,-0.0377,-0.9756,0.0063,0.0437,-0.0065,-0.0010,0.0005,-0.0004,24,1,12.0793,18
user7,touch+inertia,medium,0_-5,0.3054,0.8675,-0.3940,0.0246,0.2152,-0.0376,-0.9755,0.0063,0.0436,-0.0065,-0.0010,0.0005,-0.0004,24,1,12.0967,18
user7,touch+inertia,medium,0_-5,0.3054,0.8675,-0.3940,0.0246,0.2153,-0.0375,-0.9755,0.0063,0.0436,-0.0065,-0.0010,0.0005,-0.0004,24,1,12.1151,18
user7,touch+inertia,medium,0_-5,0.3054,0.8675,-0.3940,0.0246,0.2154,-0.0373,-0.9755,0.0063,0.0435,-0.0065,-0.0010,0.0005,-0.0004,24,1,12.1320,18
user7,touch+inertia,medium,0_-5,0.3054,0.8675,-0.3940,0.0246,0.2155,-0.0372,-0.9755,0.0062,0.0435,-0.0065,-0.0008,0.0005,-0.0004,24,1,12.1490,18
user7,touch+inertia,medium,0_-5,0.3055,0.8674,-0.3939,0.0246,0.2156,-0.0372,-0.9755,0.0062,0.0435,-0.0065,-0.0008,0.0005,-0.0004,24,1,12.1620,18
user7,touch+inertia,medium,0_-5,0.3055,0.8674,-0.3939,0.0246,0.2156,-0.0371,-0.9755,0.0062,0.0434,-0.0066,-0.0008,0.0005,-0.0004,24,1,12.1867,18
user7,touch+inertia,medium,0_-5,0.3055,0.8674,-0.3939,0.0245,0.2156,-0.0371,-0.9755,0.0062,0.0434,-0.0066,-0.0008,0.0005,-0.0004,24,1,12.2025,18
user7,touch+inertia,medium,0_-5,0.3055,0.8674,-0.3939,0.0245,0.2157,-0.0370,-0.9754,0.0062,0.0433,-0.0066,-0.0008,0.0005,-0.0004,24,1,12.2201,18
user7,touch+inertia,medium,0_-5,0.3055,0.8674,-0.3939,0.0245,0.2157,-0.0370,-0.9754,0.0062,0.0433,-0.0066,-0.0008,0.0005,-0.0004,24,1,12.2352,18
user7,touch+inertia,medium,0_-5,0.3055,0.8674,-0.3938,0.0245,0.2158,-0.0369,-0.9754,0.0062,0.0433,-0.0066,-0.0007,0.0005,-0.0006,24,1,12.2639,18
user7,touch+inertia,medium,0_-5,0.3055,0.8674,-0.3938,0.0245,0.2159,-0.0369,-0.9754,0.0062,0.0433,-0.0066,-0.0007,0.0005,-0.0006,24,1,12.2798,18
user7,touch+inertia,medium,0_-5,0.3054,0.8674,-0.3938,0.0244,0.2160,-0.0370,-0.9754,0.0062,0.0434,-0.0068,-0.0005,0.0005,-0.0006,24,1,12.3072,18
user7,touch+inertia,medium,0_-5,0.3054,0.8674,-0.3937,0.0242,0.2162,-0.0370,-0.9754,0.0063,0.0438,-0.0070,0.0000,0.0005,-0.0007,24,1,12.3355,18
user7,touch+inertia,medium,0_-5,0.3054,0.8674,-0.3936,0.0239,0.2163,-0.0373,-0.9753,0.0064,0.0443,-0.0073,0.0000,0.0005,-0.0008,24,1,12.3643,18
user7,touch+inertia,medium,0_-5,0.3054,0.8675,-0.3936,0.0238,0.2164,-0.0373,-0.9753,0.0066,0.0450,-0.0076,0.0000,0.0005,-0.0008,24,1,12.3798,18
