user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,0_-10,-0.1248,0.8668,-0.1258,-0.1460,0.1528,-0.0675,-0.9751,0.0165,0.0302,0.0274,0.0000,0.0005,-1.0000,0,0,1.3705,9
user1,touch+inertia,long,0_-10,-0.1202,0.8707,-0.1297,-0.1419,0.1481,-0.0658,-0.9765,0.0159,0.0303,0.0256,0.0000,0.0005,-1.0000,0,0,1.3738,9
user1,touch+inertia,long,0_-10,-0.1158,0.8743,-0.1334,-0.1381,0.1437,-0.0642,-0.9778,0.0153,0.0303,0.0240,0.0000,0.0005,-1.0000,0,0,1.3757,9
user1,touch+inertia,long,0_-10,-0.1117,0.8779,-0.1370,-0.1344,0.1396,-0.0629,-0.9790,0.0148,0.0303,0.0223,0.0000,0.0005,-1.0000,0,0,1.3877,9
user1,touch+inertia,long,0_-10,-0.1076,0.8814,-0.1405,-0.1308,0.1356,-0.0615,-0.9802,0.0144,0.0303,0.0207,0.0000,0.0005,-1.0000,0,0,1.4055,9
user1,touch+inertia,long,0_-10,-0.1036,0.8847,-0.1440,-0.1272,0.1315,-0.0601,-0.9813,0.0140,0.0303,0.0192,0.0000,0.0005,-1.0000,0,0,1.4220,9
user1,touch+inertia,long,0_-10,-0.0997,0.8881,-0.1475,-0.1235,0.1276,-0.0585,-0.9824,0.0137,0.0304,0.0178,0.0000,0.0005,-1.0000,0,0,1.4387,9
user1,touch+inertia,long,0_-10,-0.0959,0.8912,-0.1509,-0.1199,0.1237,-0.0567,-0.9834,0.0134,0.0307,0.0164,0.0000,0.0005,-1.0000,0,0,1.4555,9
user1,touch+inertia,long,0_-10,-0.0923,0.8943,-0.1543,-0.1164,0.1201,-0.0551,-0.9844,0.0132,0.0307,0.0151,0.0000,0.0005,-1.0000,0,0,1.4718,9
user1,touch+inertia,long,0_-10,-0.0887,0.8973,-0.1575,-0.1129,0.1165,-0.0531,-0.9853,0.0129,0.0310,0.0139,0.0000,0.0005,-1.0000,0,0,1.4877,9
user1,touch+inertia,long,0_-10,-0.0853,0.9001,-0.1607,-0.1096,0.1129,-0.0513,-0.9862,0.0127,0.0312,0.0127,0.0000,0.0005,-1.0000,0,0,1.5054,9
user1,touch+inertia,long,0_-10,-0.0819,0.9029,-0.1638,-0.1064,0.1096,-0.0496,-0.9870,0.0126,0.0313,0.0115,0.0000,0.0005,-1.0000,0,0,1.5224,9
user1,touch+inertia,long,0_-10,-0.0787,0.9055,-0.1669,-0.1032,0.1062,-0.0479,-0.9878,0.0124,0.0315,0.0105,0.0000,0.0005,-1.0000,0,0,1.5386,9
user1,touch+inertia,long,0_-10,-0.0755,0.9081,-0.1699,-0.0999,0.1028,-0.0459,-0.9886,0.0122,0.0316,0.0095,0.0000,0.0005,-1.0000,0,0,1.5555,9
user1,touch+inertia,long,0_-10,-0.0724,0.9106,-0.1729,-0.0967,0.1000,-0.0441,-0.9893,0.0121,0.0315,0.0084,0.0000,0.0005,-1.0000,0,0,1.5717,9
user1,touch+inertia,long,0_-10,-0.0694,0.9130,-0.1758,-0.0936,0.0968,-0.0419,-0.9900,0.0120,0.0317,0.0076,0.0000,0.0005,-1.0000,0,0,1.5894,9
user1,touch+inertia,long,0_-10,-0.0665,0.9153,-0.1786,-0.0906,0.0941,-0.0400,-0.9906,0.0119,0.0317,0.0067,0.0000,0.0005,-1.0000,0,0,1.6055,9
user1,touch+inertia,long,0_-10,-0.0637,0.9175,-0.1814,-0.0875,0.0910,-0.0377,-0.9913,0.0118,0.0319,0.0059,0.0000,0.0005,-1.0000,0,0,1.6218,9
user1,touch+inertia,long,0_-10,-0.0610,0.9197,-0.1840,-0.0845,0.0886,-0.0360,-0.9918,0.0118,0.0319,0.0050,0.0000,0.0005,-1.0000,0,0,1.6390,9
user1,touch+inertia,long,0_-10,-0.0584,0.9218,-0.1867,-0.0815,0.0863,-0.0344,-0.9923,0.0117,0.0320,0.0043,0.0000,0.0005,-1.0000,0,0,1.6556,9
user1,touch+inertia,long,0_-10,-0.0558,0.9239,-0.1892,-0.0786,0.0841,-0.0327,-0.9928,0.0116,0.0322,0.0036,0.0000,0.0005,-1.0000,0,0,1.6721,9
user1,touch+inertia,long,0_-10,-0.0534,0.9258,-0.1917,-0.0757,0.0819,-0.0310,-0.9933,0.0114,0.0323,0.0030,0.0000,0.0005,-1.0000,0,0,1.6888,9
user1,touch+inertia,long,0_-10,-0.0510,0.9277,-0.1941,-0.0730,0.0797,-0.0293,-0.9937,0.0114,0.0322,0.0024,0.0000,0.0005,-1.0000,0,0,1.7057,9
user1,touch+inertia,long,0_-10,-0.0487,0.9296,-0.1965,-0.0705,0.0776,-0.0275,-0.9941,0.0113,0.0321,0.0017,0.0000,0.0005,-1.0000,0,0,1.7218,9
user1,touch+inertia,long,0_-10,-0.0465,0.9313,-0.1988,-0.0680,0.0755,-0.0258,-0.9945,0.0112,0.0321,0.0012,0.0000,0.0005,-1.0000,0,0,1.7386,9
user1,touch+inertia,long,0_-10,-0.0443,0.9330,-0.2010,-0.0655,0.0733,-0.0240,-0.9949,0.0110,0.0321,0.0006,0.0000,0.0005,-1.0000,0,0,1.7553,9
user1,touch+inertia,long,0_-10,-0.0422,0.9346,-0.2032,-0.0631,0.0711,-0.0221,-0.9952,0.0108,0.0322,0.0001,0.0000,0.0005,-1.0000,0,0,1.7721,9
user1,touch+inertia,long,0_-10,-0.0402,0.9362,-0.2053,-0.0607,0.0690,-0.0204,-0.9956,0.0105,0.0323,-0.0003,0.0000,0.0005,-1.0000,0,0,1.7877,9
user1,touch+inertia,long,0_-10,-0.0382,0.9377,-0.2074,-0.0585,0.0670,-0.0187,-0.9959,0.0102,0.0323,-0.0010,0.0000,0.0005,-1.0000,0,0,1.8053,9
user1,touch+inertia,long,0_-10,-0.0363,0.9391,-0.2094,-0.0564,0.0651,-0.0171,-0.9961,0.0100,0.0323,-0.0016,0.0000,0.0005,-1.0000,0,0,1.8219,9
user1,touch+inertia,long,0_-10,-0.0345,0.9405,-0.2113,-0.0545,0.0632,-0.0157,-0.9964,0.0095,0.0323,-0.0020,0.0000,0.0005,-1.0000,0,0,1.8386,9
user1,touch+inertia,long,0_-10,-0.0327,0.9418,-0.2132,-0.0526,0.0613,-0.0144,-0.9966,0.0088,0.0323,-0.0022,0.0000,0.0005,-1.0000,0,0,1.8555,9
user1,touch+inertia,long,0_-10,-0.0311,0.9431,-0.2150,-0.0506,0.0595,-0.0129,-0.9969,0.0082,0.0323,-0.0024,0.0000,0.0005,-1.0000,0,0,1.8721,9
user1,touch+inertia,long,0_-10,-0.0294,0.9443,-0.2168,-0.0487,0.0576,-0.0113,-0.9971,0.0075,0.0322,-0.0025,0.0000,0.0005,-1.0000,0,0,1.8879,9
user1,touch+inertia,long,0_-10,-0.0279,0.9455,-0.2185,-0.0472,0.0559,-0.0098,-0.9973,0.0068,0.0323,-0.0024,0.0000,0.0005,-1.0000,0,0,1.9059,9
user1,touch+inertia,long,0_-10,-0.0264,0.9466,-0.2202,-0.0460,0.0542,-0.0088,-0.9974,0.0063,0.0324,-0.0022,0.0000,0.0005,-1.0000,0,0,1.9221,9
user1,touch+inertia,long,0_-10,-0.0250,0.9476,-0.2218,-0.0455,0.0526,-0.0080,-0.9975,0.0058,0.0325,-0.0016,0.0000,0.0005,-1.0000,1,1,1.9388,9
user1,touch+inertia,long,0_-10,-0.0236,0.9486,-0.2233,-0.0450,0.0511,-0.0073,-0.9977,0.0057,0.0327,-0.0005,0.0000,0.0005,-1.0000,1,1,1.9557,9
user1,touch+inertia,long,0_-10,-0.0223,0.9496,-0.2247,-0.0443,0.0498,-0.0069,-0.9978,0.0057,0.0328,0.0009,0.0000,0.0005,-1.0000,1,1,1.9720,9
user1,touch+inertia,long,0_-10,-0.0210,0.9505,-0.2262,-0.0435,0.0484,-0.0059,-0.9979,0.0058,0.0332,0.0026,-0.0001,0.0005,-0.9961,1,1,1.9877,9
user1,touch+inertia,long,0_-10,-0.0198,0.9513,-0.2276,-0.0426,0.0474,-0.0053,-0.9980,0.0060,0.0339,0.0044,-0.0001,0.0005,-0.9961,1,1,2.0056,9
user1,touch+inertia,long,0_-10,-0.0187,0.9521,-0.2289,-0.0417,0.0465,-0.0047,-0.9980,0.0062,0.0347,0.0061,-0.0001,0.0005,-0.9961,1,1,2.0228,9
user1,touch+inertia,long,0_-10,-0.0176,0.9527,-0.2301,-0.0411,0.0454,-0.0037,-0.9981,0.0065,0.0357,0.0077,-0.0001,0.0005,-0.9961,1,1,2.0388,9
user1,touch+inertia,long,0_-10,-0.0166,0.9534,-0.2314,-0.0407,0.0445,-0.0032,-0.9982,0.0067,0.0367,0.0092,0.0009,0.0005,-0.9918,1,0,2.0560,9
user1,touch+inertia,long,0_-10,-0.0156,0.9540,-0.2326,-0.0405,0.0436,-0.0027,-0.9982,0.0069,0.0378,0.0105,0.0009,0.0005,-0.9918,1,0,2.0721,9
user1,touch+inertia,long,0_-10,-0.0147,0.9545,-0.2338,-0.0406,0.0427,-0.0021,-0.9983,0.0070,0.0388,0.0114,0.0009,0.0005,-0.9918,1,0,2.0877,9
user1,touch+inertia,long,0_-10,-0.0138,0.9550,-0.2349,-0.0408,0.0418,-0.0016,-0.9983,0.0071,0.0398,0.0121,0.0009,0.0005,-0.9918,1,0,2.1057,9
user1,touch+inertia,long,0_-10,-0.0130,0.9554,-0.2360,-0.0412,0.0410,-0.0011,-0.9983,0.0070,0.0405,0.0122,0.0009,0.0005,-0.9918,1,0,2.1243,9
user1,touch+inertia,long,0_-10,-0.0123,0.9558,-0.2371,-0.0417,0.0403,-0.0011,-0.9983,0.0068,0.0412,0.0122,0.0009,0.0005,-0.9918,1,0,2.1391,9
user1,touch+inertia,long,0_-10,-0.0116,0.9562,-0.2382,-0.0425,0.0395,-0.0011,-0.9983,0.0065,0.0416,0.0118,0.0009,0.0005,-0.9918,1,0,2.1556,9
user1,touch+inertia,long,0_-10,-0.0109,0.9565,-0.2392,-0.0434,0.0386,-0.0011,-0.9983,0.0063,0.0420,0.0112,0.0009,0.0005,-0.9918,1,0,2.1724,9
user1,touch+inertia,long,0_-10,-0.0103,0.9568,-0.2403,-0.0444,0.0379,-0.0009,-0.9983,0.0059,0.0422,0.0104,0.0009,0.0005,-0.9918,1,0,2.1889,9
user1,touch+inertia,long,0_-10,-0.0097,0.9571,-0.2413,-0.0456,0.0372,-0.0007,-0.9983,0.0056,0.0423,0.0096,0.0009,0.0005,-0.9918,1,0,2.2057,9
user1,touch+inertia,long,0_-10,-0.0091,0.9574,-0.2422,-0.0471,0.0366,-0.0009,-0.9982,0.0052,0.0423,0.0087,0.0009,0.0005,-0.9918,1,0,2.2226,9
user1,touch+inertia,long,0_-10,-0.0086,0.9577,-0.2432,-0.0487,0.0358,-0.0010,-0.9982,0.0048,0.0421,0.0077,0.0009,0.0005,-0.9918,1,0,2.2391,9
user1,touch+inertia,long,0_-10,-0.0081,0.9579,-0.2442,-0.0505,0.0350,-0.0014,-0.9981,0.0044,0.0417,0.0069,0.0009,0.0005,-0.9918,1,0,2.2560,9
user1,touch+inertia,long,0_-10,-0.0076,0.9581,-0.2451,-0.0523,0.0342,-0.0018,-0.9980,0.0039,0.0414,0.0061,0.0009,0.0005,-0.9918,1,0,2.2725,9
user1,touch+inertia,long,0_-10,-0.0072,0.9583,-0.2460,-0.0545,0.0335,-0.0023,-0.9980,0.0034,0.0411,0.0057,0.0009,0.0005,-0.9918,1,0,2.2882,9
user1,touch+inertia,long,0_-10,-0.0068,0.9584,-0.2469,-0.0572,0.0329,-0.0029,-0.9978,0.0031,0.0408,0.0059,0.0009,0.0005,-0.9918,1,0,2.3059,9
user1,touch+inertia,long,0_-10,-0.0064,0.9585,-0.2477,-0.0601,0.0321,-0.0035,-0.9977,0.0029,0.0405,0.0064,0.0009,0.0005,-0.9918,1,0,2.3223,9
user1,touch+inertia,long,0_-10,-0.0060,0.9586,-0.2486,-0.0627,0.0315,-0.0040,-0.9975,0.0028,0.0401,0.0074,0.0009,0.0005,-0.9918,2,1,2.3390,9
user1,touch+inertia,long,0_-10,-0.0056,0.9587,-0.2494,-0.0648,0.0307,-0.0044,-0.9974,0.0029,0.0396,0.0087,0.0009,0.0005,-0.9918,2,1,2.3559,9
user1,touch+inertia,long,0_-10,-0.0053,0.9588,-0.2502,-0.0658,0.0302,-0.0050,-0.9974,0.0028,0.0403,0.0109,0.0009,0.0005,-0.9918,2,1,2.3724,9
user1,touch+inertia,long,0_-10,-0.0049,0.9589,-0.2510,-0.0668,0.0300,-0.0047,-0.9973,0.0023,0.0420,0.0132,0.0022,0.0005,-0.9789,2,1,2.3882,9
user1,touch+inertia,long,0_-10,-0.0046,0.9589,-0.2518,-0.0679,0.0296,-0.0047,-0.9972,0.0027,0.0427,0.0147,0.0022,0.0005,-0.9789,2,1,2.4058,9
user1,touch+inertia,long,0_-10,-0.0043,0.9589,-0.2526,-0.0689,0.0292,-0.0049,-0.9972,0.0028,0.0432,0.0160,0.0022,0.0005,-0.9789,2,1,2.4228,9
user1,touch+inertia,long,0_-10,-0.0040,0.9589,-0.2534,-0.0699,0.0288,-0.0052,-0.9971,0.0030,0.0438,0.0169,0.0094,0.0005,-0.9380,2,0,2.4392,9
user1,touch+inertia,long,0_-10,-0.0037,0.9589,-0.2541,-0.0709,0.0284,-0.0056,-0.9971,0.0032,0.0443,0.0177,0.0094,0.0005,-0.9380,2,0,2.4564,9
user1,touch+inertia,long,0_-10,-0.0035,0.9589,-0.2548,-0.0720,0.0281,-0.0056,-0.9970,0.0034,0.0449,0.0180,0.0094,0.0005,-0.9380,2,0,2.4726,9
user1,touch+inertia,long,0_-10,-0.0034,0.9588,-0.2554,-0.0730,0.0278,-0.0057,-0.9969,0.0035,0.0452,0.0179,0.0151,0.0005,-0.9056,2,0,2.4882,9
user1,touch+inertia,long,0_-10,-0.0032,0.9588,-0.2560,-0.0743,0.0276,-0.0061,-0.9968,0.0035,0.0454,0.0174,0.0151,0.0005,-0.9056,2,0,2.5057,9
user1,touch+inertia,long,0_-10,-0.0031,0.9587,-0.2567,-0.0755,0.0272,-0.0064,-0.9968,0.0034,0.0454,0.0166,0.0151,0.0005,-0.9056,2,0,2.5239,9
user1,touch+inertia,long,0_-10,-0.0029,0.9586,-0.2573,-0.0766,0.0269,-0.0065,-0.9967,0.0033,0.0454,0.0158,0.0151,0.0005,-0.9056,2,0,2.5391,9
user1,touch+inertia,long,0_-10,-0.0028,0.9585,-0.2578,-0.0774,0.0266,-0.0064,-0.9966,0.0031,0.0452,0.0148,0.0184,0.0005,-0.8867,2,0,2.5550,9
user1,touch+inertia,long,0_-10,-0.0027,0.9584,-0.2584,-0.0781,0.0264,-0.0064,-0.9966,0.0028,0.0448,0.0137,0.0184,0.0005,-0.8867,2,0,2.5712,9
user1,touch+inertia,long,0_-10,-0.0026,0.9583,-0.2590,-0.0786,0.0261,-0.0064,-0.9965,0.0025,0.0443,0.0127,0.0184,0.0005,-0.8867,2,0,2.5899,9
user1,touch+inertia,long,0_-10,-0.0025,0.9581,-0.2595,-0.0791,0.0259,-0.0065,-0.9965,0.0021,0.0438,0.0118,0.0184,0.0005,-0.8867,2,0,2.6058,9
user1,touch+inertia,long,0_-10,-0.0024,0.9580,-0.2600,-0.0800,0.0256,-0.0068,-0.9964,0.0018,0.0434,0.0110,0.0198,0.0005,-0.8786,2,0,2.6225,9
user1,touch+inertia,long,0_-10,-0.0023,0.9578,-0.2604,-0.0816,0.0258,-0.0076,-0.9963,0.0016,0.0429,0.0105,0.0198,0.0005,-0.8786,2,0,2.6392,9
user1,touch+inertia,long,0_-10,-0.0022,0.9576,-0.2609,-0.0840,0.0257,-0.0081,-0.9961,0.0013,0.0426,0.0105,0.0198,0.0005,-0.8786,2,0,2.6560,9
user1,touch+inertia,long,0_-10,-0.0021,0.9574,-0.2613,-0.0863,0.0257,-0.0085,-0.9959,0.0012,0.0421,0.0108,0.0198,0.0005,-0.8771,3,1,2.6726,9
user1,touch+inertia,long,0_-10,-0.0020,0.9572,-0.2617,-0.0877,0.0255,-0.0088,-0.9958,0.0012,0.0417,0.0117,0.0198,0.0005,-0.8771,3,1,2.6882,9
user1,touch+inertia,long,0_-10,-0.0019,0.9570,-0.2622,-0.0886,0.0254,-0.0085,-0.9957,0.0010,0.0420,0.0121,0.0198,0.0005,-0.8771,3,1,2.7061,9
user1,touch+inertia,long,0_-10,-0.0017,0.9569,-0.2627,-0.0893,0.0254,-0.0083,-0.9956,0.0009,0.0423,0.0125,0.0193,0.0005,-0.8706,3,1,2.7223,9
user1,touch+inertia,long,0_-10,-0.0016,0.9567,-0.2632,-0.0896,0.0255,-0.0077,-0.9956,0.0008,0.0426,0.0130,0.0193,0.0005,-0.8706,3,1,2.7393,9
user1,touch+inertia,long,0_-10,-0.0014,0.9565,-0.2638,-0.0897,0.0255,-0.0073,-0.9956,0.0006,0.0428,0.0134,0.0193,0.0005,-0.8706,3,1,2.7559,9
user1,touch+inertia,long,0_-10,-0.0013,0.9564,-0.2643,-0.0899,0.0254,-0.0069,-0.9956,0.0007,0.0435,0.0145,0.0209,0.0005,-0.8540,3,0,2.7721,9
user1,touch+inertia,long,0_-10,-0.0012,0.9562,-0.2647,-0.0903,0.0253,-0.0064,-0.9956,0.0007,0.0443,0.0153,0.0209,0.0005,-0.8540,3,0,2.7883,9
user1,touch+inertia,long,0_-10,-0.0011,0.9561,-0.2652,-0.0909,0.0251,-0.0064,-0.9955,0.0007,0.0450,0.0154,0.0209,0.0005,-0.8540,3,0,2.8058,9
user1,touch+inertia,long,0_-10,-0.0010,0.9559,-0.2656,-0.0915,0.0250,-0.0062,-0.9955,0.0006,0.0456,0.0153,0.0209,0.0005,-0.8540,3,0,2.8224,9
user1,touch+inertia,long,0_-10,-0.0009,0.9558,-0.2660,-0.0920,0.0248,-0.0058,-0.9954,0.0004,0.0460,0.0147,0.0223,0.0005,-0.8401,3,0,2.8395,9
user1,touch+inertia,long,0_-10,-0.0009,0.9556,-0.2664,-0.0926,0.0246,-0.0052,-0.9954,0.0001,0.0460,0.0139,0.0223,0.0005,-0.8401,3,0,2.8558,9
user1,touch+inertia,long,0_-10,-0.0008,0.9555,-0.2668,-0.0927,0.0246,-0.0050,-0.9954,-0.0002,0.0459,0.0129,0.0223,0.0005,-0.8401,3,0,2.8724,9
user1,touch+inertia,long,0_-10,-0.0007,0.9554,-0.2671,-0.0930,0.0246,-0.0047,-0.9954,-0.0006,0.0455,0.0117,0.0223,0.0005,-0.8401,3,0,2.8882,9
user1,touch+inertia,long,0_-10,-0.0006,0.9553,-0.2675,-0.0930,0.0245,-0.0047,-0.9954,-0.0010,0.0449,0.0107,0.0231,0.0005,-0.8315,3,0,2.9062,9
user1,touch+inertia,long,0_-10,-0.0006,0.9552,-0.2679,-0.0929,0.0244,-0.0048,-0.9954,-0.0014,0.0444,0.0097,0.0231,0.0005,-0.8315,3,0,2.9223,9
user1,touch+inertia,long,0_-10,-0.0005,0.9551,-0.2682,-0.0934,0.0242,-0.0051,-0.9953,-0.0018,0.0439,0.0090,0.0231,0.0005,-0.8315,3,0,2.9390,9
user1,touch+inertia,long,0_-10,-0.0005,0.9549,-0.2684,-0.0949,0.0241,-0.0053,-0.9952,-0.0021,0.0435,0.0089,0.0234,0.0005,-0.8281,4,1,2.9559,9
user1,touch+inertia,long,0_-10,-0.0005,0.9547,-0.2687,-0.0964,0.0240,-0.0054,-0.9950,-0.0023,0.0432,0.0088,0.0234,0.0005,-0.8281,4,1,2.9724,9
user1,touch+inertia,long,0_-10,-0.0005,0.9545,-0.2689,-0.0980,0.0240,-0.0057,-0.9949,-0.0022,0.0428,0.0099,0.0234,0.0005,-0.8281,4,1,2.9881,9
user1,touch+inertia,long,0_-10,-0.0005,0.9544,-0.2692,-0.0990,0.0241,-0.0056,-0.9948,-0.0020,0.0426,0.0112,0.0234,0.0005,-0.8281,4,1,3.0056,9
user1,touch+inertia,long,0_-10,-0.0004,0.9542,-0.2695,-0.0994,0.0242,-0.0055,-0.9947,-0.0018,0.0424,0.0127,0.0244,0.0005,-0.8196,4,1,3.0222,9
user1,touch+inertia,long,0_-10,-0.0004,0.9540,-0.2698,-0.0999,0.0244,-0.0052,-0.9947,-0.0005,0.0397,0.0147,0.0244,0.0005,-0.8196,4,1,3.0391,9
user1,touch+inertia,long,0_-10,-0.0003,0.9539,-0.2701,-0.0997,0.0245,-0.0045,-0.9947,-0.0006,0.0399,0.0151,0.0244,0.0005,-0.8196,4,1,3.0562,9
user1,touch+inertia,long,0_-10,-0.0003,0.9537,-0.2705,-0.0996,0.0245,-0.0043,-0.9947,-0.0004,0.0407,0.0161,0.0315,0.0005,-0.7963,4,0,3.0725,9
user1,touch+inertia,long,0_-10,-0.0003,0.9536,-0.2708,-0.0995,0.0247,-0.0036,-0.9947,-0.0003,0.0416,0.0168,0.0315,0.0005,-0.7963,4,0,3.0880,9
user1,touch+inertia,long,0_-10,-0.0002,0.9534,-0.2711,-0.0997,0.0247,-0.0033,-0.9947,-0.0002,0.0425,0.0169,0.0315,0.0005,-0.7963,4,0,3.1061,9
user1,touch+inertia,long,0_-10,-0.0003,0.9532,-0.2714,-0.1001,0.0248,-0.0030,-0.9947,-0.0002,0.0434,0.0166,0.0315,0.0005,-0.7963,4,0,3.1225,9
user1,touch+inertia,long,0_-10,-0.0003,0.9531,-0.2717,-0.1004,0.0248,-0.0027,-0.9946,-0.0003,0.0440,0.0161,0.0373,0.0005,-0.7770,4,0,3.1391,9
user1,touch+inertia,long,0_-10,-0.0003,0.9529,-0.2719,-0.1007,0.0249,-0.0022,-0.9946,-0.0006,0.0443,0.0151,0.0373,0.0005,-0.7770,4,0,3.1565,9
user1,touch+inertia,long,0_-10,-0.0003,0.9528,-0.2722,-0.1010,0.0249,-0.0017,-0.9946,-0.0009,0.0445,0.0141,0.0373,0.0005,-0.7770,4,0,3.1724,9
user1,touch+inertia,long,0_-10,-0.0003,0.9527,-0.2725,-0.1010,0.0248,-0.0013,-0.9946,-0.0012,0.0443,0.0129,0.0373,0.0005,-0.7770,4,0,3.1872,9
user1,touch+inertia,long,0_-10,-0.0003,0.9525,-0.2727,-0.1011,0.0248,-0.0011,-0.9946,-0.0016,0.0440,0.0116,0.0410,0.0005,-0.7651,4,0,3.2047,9
user1,touch+inertia,long,0_-10,-0.0003,0.9524,-0.2730,-0.1009,0.0249,-0.0013,-0.9946,-0.0019,0.0435,0.0105,0.0410,0.0005,-0.7651,4,0,3.2213,9
user1,touch+inertia,long,0_-10,-0.0003,0.9523,-0.2732,-0.1010,0.0247,-0.0016,-0.9946,-0.0023,0.0430,0.0097,0.0410,0.0005,-0.7651,4,0,3.2379,9
user1,touch+inertia,long,0_-10,-0.0003,0.9522,-0.2734,-0.1022,0.0244,-0.0024,-0.9945,-0.0026,0.0427,0.0094,0.0426,0.0005,-0.7598,4,0,3.2546,9
