user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,-5_0,-0.1490,0.9012,-0.3410,0.1835,0.0219,0.0574,-0.9811,0.1991,0.0622,0.0191,-0.0012,0.0005,0.0034,2,0,13.8474,0
user3,midair,medium,-5_0,-0.1490,0.9012,-0.3410,0.1835,0.0219,0.0572,-0.9811,0.1991,0.0624,0.0191,-0.0012,0.0005,0.0034,2,0,13.8644,0
user3,midair,medium,-5_0,-0.1490,0.9012,-0.3410,0.1834,0.0218,0.0569,-0.9811,0.1991,0.0625,0.0190,-0.0012,0.0005,0.0034,2,0,13.8818,0
user3,midair,medium,-5_0,-0.1490,0.9012,-0.3409,0.1834,0.0218,0.0567,-0.9812,0.1992,0.0626,0.0190,-0.0012,0.0005,0.0034,2,0,13.8962,0
user3,midair,medium,-5_0,-0.1490,0.9013,-0.3410,0.1835,0.0218,0.0565,-0.9812,0.1992,0.0627,0.0189,-0.0012,0.0005,0.0034,2,0,13.9143,0
user3,midair,medium,-5_0,-0.1490,0.9012,-0.3410,0.1833,0.0216,0.0562,-0.9812,0.1992,0.0628,0.0190,-0.0012,0.0005,0.0034,2,0,13.9311,0
user3,midair,medium,-5_0,-0.1490,0.9012,-0.3410,0.1831,0.0216,0.0560,-0.9813,0.1992,0.0630,0.0189,-0.0012,0.0005,0.0034,2,0,13.9477,0
user3,midair,medium,-5_0,-0.1490,0.9012,-0.3410,0.1832,0.0216,0.0565,-0.9812,0.1992,0.0634,0.0190,-0.0012,0.0005,0.0034,2,0,13.9646,0
user3,midair,medium,-5_0,-0.1491,0.9012,-0.3410,0.1833,0.0217,0.0569,-0.9812,0.1991,0.0637,0.0190,-0.0012,0.0005,0.0034,2,0,13.9816,0
user3,midair,medium,-5_0,-0.1491,0.9012,-0.3410,0.1833,0.0217,0.0573,-0.9811,0.1991,0.0641,0.0190,-0.0012,0.0005,0.0034,2,0,13.9974,0
user3,midair,medium,-5_0,-0.1491,0.9011,-0.3411,0.1834,0.0217,0.0577,-0.9811,0.1990,0.0644,0.0190,-0.0012,0.0005,0.0034,2,0,14.0142,0
user3,midair,medium,-5_0,-0.1491,0.9011,-0.3411,0.1834,0.0217,0.0581,-0.9811,0.1990,0.0648,0.0190,-0.0012,0.0005,0.0034,2,0,14.0310,0
user3,midair,medium,-5_0,-0.1491,0.9011,-0.3411,0.1835,0.0217,0.0585,-0.9810,0.1989,0.0651,0.0190,-0.0012,0.0005,0.0034,2,0,14.0479,0
user3,midair,medium,-5_0,-0.1491,0.9011,-0.3411,0.1835,0.0217,0.0587,-0.9810,0.1989,0.0654,0.0190,-0.0012,0.0005,0.0034,2,0,14.0645,0
user3,midair,medium,-5_0,-0.1491,0.9011,-0.3411,0.1836,0.0217,0.0590,-0.9810,0.1988,0.0658,0.0190,-0.0012,0.0005,0.0034,2,0,14.0817,0
user3,midair,medium,-5_0,-0.1491,0.9010,-0.3411,0.1836,0.0217,0.0593,-0.9810,0.1988,0.0662,0.0190,-0.0012,0.0005,0.0034,2,0,14.0975,0
user3,midair,medium,-5_0,-0.1492,0.9010,-0.3411,0.1837,0.0217,0.0596,-0.9809,0.1987,0.0665,0.0189,-0.0012,0.0005,0.0034,2,0,14.1143,0
user3,midair,medium,-5_0,-0.1492,0.9010,-0.3411,0.1837,0.0217,0.0598,-0.9809,0.1987,0.0668,0.0189,-0.0012,0.0005,0.0034,2,0,14.1310,0
user3,midair,medium,-5_0,-0.1492,0.9010,-0.3411,0.1837,0.0217,0.0600,-0.9809,0.1987,0.0672,0.0189,-0.0012,0.0005,0.0034,2,0,14.1480,0
user3,midair,medium,-5_0,-0.1492,0.9010,-0.3411,0.1837,0.0217,0.0603,-0.9809,0.1986,0.0676,0.0189,-0.0012,0.0005,0.0034,2,0,14.1643,0
user3,midair,medium,-5_0,-0.1492,0.9010,-0.3411,0.1838,0.0217,0.0606,-0.9809,0.1986,0.0681,0.0189,-0.0012,0.0005,0.0034,2,0,14.1819,0
user3,midair,medium,-5_0,-0.1492,0.9010,-0.3411,0.1838,0.0217,0.0609,-0.9808,0.1986,0.0686,0.0189,-0.0012,0.0005,0.0034,2,0,14.1966,0
user3,midair,medium,-5_0,-0.1492,0.9010,-0.3412,0.1839,0.0217,0.0611,-0.9808,0.1985,0.0692,0.0190,-0.0012,0.0005,0.0034,2,0,14.2139,0
user3,midair,medium,-5_0,-0.1492,0.9010,-0.3411,0.1840,0.0219,0.0607,-0.9808,0.1986,0.0695,0.0189,-0.0012,0.0005,0.0034,2,0,14.2310,0
user3,midair,medium,-5_0,-0.1492,0.9010,-0.3411,0.1841,0.0219,0.0605,-0.9808,0.1986,0.0700,0.0189,-0.0012,0.0005,0.0034,2,0,14.2476,0
user3,midair,medium,-5_0,-0.1492,0.9010,-0.3411,0.1842,0.0219,0.0601,-0.9808,0.1987,0.0704,0.0189,-0.0012,0.0005,0.0034,2,0,14.2642,0
user3,midair,medium,-5_0,-0.1493,0.9011,-0.3411,0.1842,0.0220,0.0598,-0.9808,0.1987,0.0710,0.0190,-0.0012,0.0005,0.0034,2,0,14.2826,0
user3,midair,medium,-5_0,-0.1493,0.9011,-0.3411,0.1844,0.0220,0.0594,-0.9808,0.1988,0.0716,0.0191,-0.0012,0.0005,0.0034,2,0,14.2967,0
user3,midair,medium,-5_0,-0.1493,0.9011,-0.3411,0.1845,0.0220,0.0596,-0.9808,0.1988,0.0727,0.0194,-0.0012,0.0005,0.0034,2,0,14.3142,0
user3,midair,medium,-5_0,-0.1493,0.9011,-0.3411,0.1846,0.0220,0.0593,-0.9808,0.1988,0.0737,0.0197,-0.0012,0.0005,0.0034,2,0,14.3314,0
user3,midair,medium,-5_0,-0.1493,0.9011,-0.3411,0.1846,0.0220,0.0595,-0.9808,0.1988,0.0752,0.0202,-0.0012,0.0005,0.0034,2,0,14.3475,0
user3,midair,medium,-5_0,-0.1493,0.9010,-0.3412,0.1844,0.0221,0.0597,-0.9808,0.1989,0.0769,0.0207,-0.0012,0.0005,0.0034,2,0,14.3643,0
user3,midair,medium,-5_0,-0.1492,0.9010,-0.3412,0.1841,0.0223,0.0599,-0.9808,0.1990,0.0789,0.0214,-0.0012,0.0005,0.0034,2,0,14.3822,0
user3,midair,medium,-5_0,-0.1492,0.9010,-0.3412,0.1839,0.0224,0.0601,-0.9809,0.1992,0.0811,0.0222,-0.0012,0.0005,0.0034,2,0,14.3963,0
user3,midair,medium,-5_0,-0.1492,0.9009,-0.3412,0.1837,0.0224,0.0599,-0.9809,0.1995,0.0835,0.0230,-0.0012,0.0005,0.0034,2,0,14.4145,0
user3,midair,medium,-5_0,-0.1492,0.9009,-0.3412,0.1834,0.0225,0.0598,-0.9810,0.1999,0.0862,0.0239,-0.0012,0.0005,0.0034,2,0,14.4310,0
user3,midair,medium,-5_0,-0.1492,0.9008,-0.3413,0.1832,0.0225,0.0597,-0.9810,0.2005,0.0892,0.0248,-0.0012,0.0005,0.0034,2,0,14.4475,0
user3,midair,medium,-5_0,-0.1492,0.9007,-0.3413,0.1830,0.0226,0.0597,-0.9810,0.2012,0.0925,0.0257,-0.0012,0.0005,0.0034,2,0,14.4652,0
user3,midair,medium,-5_0,-0.1493,0.9007,-0.3413,0.1829,0.0228,0.0596,-0.9811,0.2021,0.0961,0.0265,-0.0012,0.0005,0.0034,2,0,14.4820,0
user3,midair,medium,-5_0,-0.1493,0.9006,-0.3413,0.1828,0.0229,0.0596,-0.9811,0.2031,0.0997,0.0272,-0.0012,0.0005,0.0034,2,0,14.4966,0
user3,midair,medium,-5_0,-0.1493,0.9006,-0.3414,0.1828,0.0229,0.0593,-0.9811,0.2042,0.1034,0.0278,-0.0012,0.0005,0.0034,2,0,14.5145,0
user3,midair,medium,-5_0,-0.1494,0.9005,-0.3414,0.1826,0.0231,0.0594,-0.9811,0.2054,0.1075,0.0281,-0.0012,0.0005,0.0034,2,0,14.5309,0
user3,midair,medium,-5_0,-0.1494,0.9005,-0.3414,0.1824,0.0233,0.0595,-0.9811,0.2066,0.1116,0.0282,-0.0012,0.0005,0.0034,2,0,14.5476,0
user3,midair,medium,-5_0,-0.1495,0.9004,-0.3415,0.1821,0.0235,0.0596,-0.9812,0.2079,0.1159,0.0280,-0.0012,0.0005,0.0034,2,0,14.5645,0
user3,midair,medium,-5_0,-0.1496,0.9004,-0.3415,0.1823,0.0236,0.0593,-0.9812,0.2095,0.1201,0.0276,-0.0012,0.0005,0.0034,2,0,14.5822,0
user3,midair,medium,-5_0,-0.1497,0.9004,-0.3415,0.1824,0.0237,0.0590,-0.9812,0.2110,0.1243,0.0270,-0.0012,0.0005,0.0034,2,0,14.5966,0
user3,midair,medium,-5_0,-0.1498,0.9003,-0.3415,0.1825,0.0238,0.0586,-0.9812,0.2126,0.1285,0.0262,-0.0012,0.0005,0.0034,2,0,14.6142,0
user3,midair,medium,-5_0,-0.1499,0.9003,-0.3415,0.1826,0.0240,0.0583,-0.9812,0.2143,0.1327,0.0250,-0.0012,0.0005,0.0034,2,0,14.6311,0
user3,midair,medium,-5_0,-0.1500,0.9003,-0.3415,0.1826,0.0241,0.0581,-0.9812,0.2160,0.1370,0.0237,-0.0012,0.0005,0.0034,2,0,14.6477,0
user3,midair,medium,-5_0,-0.1502,0.9003,-0.3415,0.1826,0.0243,0.0585,-0.9811,0.2175,0.1415,0.0222,-0.0012,0.0005,0.0034,2,0,14.6642,0
user3,midair,medium,-5_0,-0.1503,0.9002,-0.3415,0.1827,0.0245,0.0583,-0.9811,0.2192,0.1458,0.0203,-0.0012,0.0005,0.0034,2,0,14.6821,0
