user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_-10,0.0979,0.9811,-0.2528,-0.0890,0.1830,-0.0059,-0.9791,-0.1535,0.0722,-0.1628,-1.0049,0.0005,-1.0027,1,0,5.5503,19
user6,midair,long,-10_-10,0.0975,0.9817,-0.2540,-0.0888,0.1820,-0.0064,-0.9793,-0.1495,0.0719,-0.1592,-1.0049,0.0005,-1.0027,1,0,5.5677,19
user6,midair,long,-10_-10,0.0971,0.9822,-0.2553,-0.0886,0.1807,-0.0066,-0.9795,-0.1453,0.0717,-0.1556,-1.0049,0.0005,-1.0027,1,0,5.5847,19
user6,midair,long,-10_-10,0.0967,0.9828,-0.2566,-0.0885,0.1793,-0.0070,-0.9798,-0.1411,0.0715,-0.1520,-1.0049,0.0005,-1.0027,1,0,5.6021,19
user6,midair,long,-10_-10,0.0963,0.9833,-0.2578,-0.0884,0.1779,-0.0073,-0.9800,-0.1368,0.0713,-0.1483,-1.0049,0.0005,-1.0027,1,0,5.6185,19
user6,midair,long,-10_-10,0.0959,0.9838,-0.2591,-0.0885,0.1765,-0.0077,-0.9803,-0.1325,0.0711,-0.1447,-1.0049,0.0005,-1.0027,1,0,5.6353,19
user6,midair,long,-10_-10,0.0955,0.9843,-0.2603,-0.0885,0.1751,-0.0080,-0.9805,-0.1282,0.0709,-0.1410,-1.0049,0.0005,-1.0027,1,0,5.6503,19
user6,midair,long,-10_-10,0.0952,0.9848,-0.2616,-0.0884,0.1738,-0.0085,-0.9808,-0.1239,0.0709,-0.1373,-1.0049,0.0005,-1.0027,1,0,5.6699,19
user6,midair,long,-10_-10,0.0948,0.9853,-0.2628,-0.0883,0.1725,-0.0089,-0.9810,-0.1196,0.0708,-0.1336,-1.0049,0.0005,-1.0027,1,0,5.6846,19
user6,midair,long,-10_-10,0.0944,0.9859,-0.2640,-0.0883,0.1712,-0.0095,-0.9812,-0.1152,0.0707,-0.1298,-1.0049,0.0005,-1.0027,1,0,5.7019,19
user6,midair,long,-10_-10,0.0940,0.9864,-0.2652,-0.0882,0.1700,-0.0101,-0.9814,-0.1109,0.0705,-0.1261,-1.0049,0.0005,-1.0027,1,0,5.7177,19
user6,midair,long,-10_-10,0.0936,0.9869,-0.2664,-0.0881,0.1687,-0.0105,-0.9817,-0.1065,0.0704,-0.1223,-1.0049,0.0005,-1.0027,1,0,5.7346,19
user6,midair,long,-10_-10,0.0932,0.9874,-0.2676,-0.0882,0.1675,-0.0110,-0.9818,-0.1020,0.0702,-0.1184,-1.0049,0.0005,-1.0027,1,0,5.7503,19
user6,midair,long,-10_-10,0.0929,0.9879,-0.2687,-0.0882,0.1664,-0.0115,-0.9820,-0.0976,0.0700,-0.1146,-1.0049,0.0005,-1.0027,1,0,5.7677,19
user6,midair,long,-10_-10,0.0925,0.9885,-0.2698,-0.0883,0.1656,-0.0122,-0.9822,-0.0932,0.0697,-0.1108,-1.0049,0.0005,-1.0027,1,0,5.7848,19
user6,midair,long,-10_-10,0.0921,0.9890,-0.2709,-0.0882,0.1647,-0.0129,-0.9823,-0.0888,0.0695,-0.1068,-1.0049,0.0005,-1.0027,1,0,5.8016,19
user6,midair,long,-10_-10,0.0918,0.9896,-0.2720,-0.0881,0.1637,-0.0135,-0.9825,-0.0844,0.0691,-0.1029,-1.0049,0.0005,-1.0027,1,0,5.8186,19
user6,midair,long,-10_-10,0.0914,0.9902,-0.2731,-0.0880,0.1629,-0.0142,-0.9826,-0.0801,0.0688,-0.0990,-1.0049,0.0005,-1.0027,1,0,5.8344,19
user6,midair,long,-10_-10,0.0911,0.9907,-0.2741,-0.0879,0.1619,-0.0148,-0.9828,-0.0758,0.0685,-0.0951,-1.0049,0.0005,-1.0027,1,0,5.8503,19
user6,midair,long,-10_-10,0.0908,0.9913,-0.2752,-0.0878,0.1610,-0.0154,-0.9829,-0.0717,0.0681,-0.0914,-1.0049,0.0005,-1.0027,1,0,5.8678,19
user6,midair,long,-10_-10,0.0905,0.9918,-0.2762,-0.0876,0.1601,-0.0159,-0.9831,-0.0676,0.0677,-0.0876,-1.0049,0.0005,-1.0027,1,0,5.8848,19
user6,midair,long,-10_-10,0.0902,0.9923,-0.2773,-0.0873,0.1592,-0.0164,-0.9832,-0.0635,0.0672,-0.0839,-1.0049,0.0005,-1.0027,1,0,5.9017,19
user6,midair,long,-10_-10,0.0899,0.9929,-0.2783,-0.0871,0.1583,-0.0167,-0.9834,-0.0595,0.0667,-0.0803,-1.0049,0.0005,-1.0027,1,0,5.9189,19
user6,midair,long,-10_-10,0.0896,0.9934,-0.2793,-0.0868,0.1574,-0.0171,-0.9836,-0.0556,0.0662,-0.0767,-1.0049,0.0005,-1.0027,1,0,5.9349,19
user6,midair,long,-10_-10,0.0892,0.9940,-0.2803,-0.0866,0.1567,-0.0177,-0.9837,-0.0518,0.0657,-0.0732,-1.0049,0.0005,-1.0027,1,0,5.9505,19
user6,midair,long,-10_-10,0.0889,0.9945,-0.2813,-0.0864,0.1559,-0.0182,-0.9838,-0.0481,0.0651,-0.0698,-1.0049,0.0005,-1.0027,1,0,5.9678,19
user6,midair,long,-10_-10,0.0886,0.9951,-0.2823,-0.0862,0.1551,-0.0188,-0.9839,-0.0445,0.0645,-0.0665,-1.0049,0.0005,-1.0027,1,0,5.9847,19
user6,midair,long,-10_-10,0.0883,0.9956,-0.2833,-0.0860,0.1542,-0.0192,-0.9841,-0.0409,0.0639,-0.0632,-1.0049,0.0005,-1.0027,1,0,6.0028,19
user6,midair,long,-10_-10,0.0880,0.9961,-0.2843,-0.0858,0.1533,-0.0196,-0.9843,-0.0374,0.0633,-0.0600,-1.0049,0.0005,-1.0027,1,0,6.0179,19
user6,midair,long,-10_-10,0.0878,0.9966,-0.2854,-0.0855,0.1525,-0.0202,-0.9844,-0.0339,0.0626,-0.0568,-1.0049,0.0005,-1.0027,1,0,6.0347,19
user6,midair,long,-10_-10,0.0875,0.9972,-0.2864,-0.0852,0.1518,-0.0208,-0.9845,-0.0304,0.0620,-0.0536,-1.0049,0.0005,-1.0027,1,0,6.0505,19
user6,midair,long,-10_-10,0.0872,0.9977,-0.2873,-0.0849,0.1512,-0.0215,-0.9846,-0.0271,0.0613,-0.0505,-1.0049,0.0005,-1.0027,1,0,6.0675,19
user6,midair,long,-10_-10,0.0869,0.9982,-0.2883,-0.0846,0.1506,-0.0221,-0.9847,-0.0238,0.0606,-0.0474,-1.0049,0.0005,-1.0027,1,0,6.0845,19
user6,midair,long,-10_-10,0.0867,0.9987,-0.2893,-0.0843,0.1500,-0.0228,-0.9848,-0.0206,0.0599,-0.0443,-1.0049,0.0005,-1.0027,1,0,6.1024,19
user6,midair,long,-10_-10,0.0865,0.9992,-0.2903,-0.0839,0.1494,-0.0235,-0.9849,-0.0175,0.0591,-0.0413,-1.0049,0.0005,-1.0027,1,0,6.1183,19
user6,midair,long,-10_-10,0.0863,0.9997,-0.2913,-0.0835,0.1489,-0.0241,-0.9850,-0.0145,0.0584,-0.0383,-1.0049,0.0005,-1.0027,1,0,6.1347,19
user6,midair,long,-10_-10,0.0860,1.0003,-0.2923,-0.0831,0.1483,-0.0248,-0.9851,-0.0115,0.0576,-0.0354,-1.0049,0.0005,-1.0027,1,0,6.1503,19
user6,midair,long,-10_-10,0.0858,1.0008,-0.2932,-0.0826,0.1478,-0.0255,-0.9852,-0.0087,0.0568,-0.0325,-1.0049,0.0005,-1.0027,1,0,6.1678,19
user6,midair,long,-10_-10,0.0857,1.0013,-0.2942,-0.0822,0.1472,-0.0262,-0.9853,-0.0059,0.0561,-0.0296,-1.0049,0.0005,-1.0027,1,0,6.1844,19
user6,midair,long,-10_-10,0.0855,1.0019,-0.2952,-0.0817,0.1467,-0.0269,-0.9854,-0.0031,0.0553,-0.0266,-1.0049,0.0005,-1.0027,1,0,6.2025,19
user6,midair,long,-10_-10,0.0854,1.0024,-0.2962,-0.0811,0.1461,-0.0277,-0.9855,-0.0003,0.0545,-0.0237,-1.0049,0.0005,-1.0027,1,0,6.2178,19
user6,midair,long,-10_-10,0.0853,1.0030,-0.2973,-0.0805,0.1455,-0.0285,-0.9857,0.0025,0.0536,-0.0206,-1.0020,0.0005,-0.9996,2,1,6.2555,19
user6,midair,long,-10_-10,0.0852,1.0035,-0.2983,-0.0798,0.1450,-0.0293,-0.9858,0.0053,0.0528,-0.0175,-0.9993,0.0005,-0.9965,2,1,6.2583,19
user6,midair,long,-10_-10,0.0851,1.0040,-0.2993,-0.0792,0.1445,-0.0301,-0.9859,0.0079,0.0520,-0.0145,-0.9966,0.0005,-0.9935,2,1,6.2669,19
user6,midair,long,-10_-10,0.0850,1.0046,-0.3003,-0.0786,0.1439,-0.0308,-0.9860,0.0105,0.0511,-0.0115,-0.9940,0.0005,-0.9904,2,1,6.2848,19
user6,midair,long,-10_-10,0.0849,1.0051,-0.3013,-0.0782,0.1434,-0.0312,-0.9861,0.0132,0.0502,-0.0084,-0.9914,0.0005,-0.9874,2,1,6.3028,19
user6,midair,long,-10_-10,0.0848,1.0056,-0.3024,-0.0778,0.1428,-0.0317,-0.9862,0.0158,0.0493,-0.0053,-0.9887,0.0005,-0.9843,2,1,6.3181,19
user6,midair,long,-10_-10,0.0848,1.0062,-0.3034,-0.0773,0.1423,-0.0325,-0.9863,0.0185,0.0484,-0.0023,-0.9860,0.0005,-0.9813,2,1,6.3345,19
user6,midair,long,-10_-10,0.0847,1.0067,-0.3044,-0.0768,0.1418,-0.0333,-0.9863,0.0213,0.0474,0.0008,-0.9833,0.0005,-0.9782,2,1,6.3504,19
user6,midair,long,-10_-10,0.0846,1.0073,-0.3055,-0.0762,0.1413,-0.0340,-0.9864,0.0239,0.0464,0.0039,-0.9806,0.0005,-0.9751,2,1,6.3682,19
user6,midair,long,-10_-10,0.0846,1.0078,-0.3066,-0.0757,0.1408,-0.0346,-0.9865,0.0267,0.0454,0.0070,-0.9779,0.0005,-0.9720,2,1,6.3849,19
user6,midair,long,-10_-10,0.0845,1.0083,-0.3076,-0.0751,0.1403,-0.0353,-0.9866,0.0295,0.0444,0.0102,-0.9751,0.0005,-0.9688,2,1,6.4021,19
user6,midair,long,-10_-10,0.0845,1.0088,-0.3087,-0.0746,0.1397,-0.0360,-0.9867,0.0322,0.0434,0.0133,-0.9723,0.0005,-0.9657,2,1,6.4178,19
user6,midair,long,-10_-10,0.0844,1.0094,-0.3098,-0.0741,0.1391,-0.0367,-0.9868,0.0350,0.0423,0.0165,-0.9695,0.0005,-0.9625,2,1,6.4346,19
user6,midair,long,-10_-10,0.0844,1.0099,-0.3110,-0.0737,0.1383,-0.0374,-0.9869,0.0379,0.0412,0.0198,-0.9667,0.0005,-0.9592,2,1,6.4505,19
user6,midair,long,-10_-10,0.0844,1.0104,-0.3122,-0.0733,0.1374,-0.0380,-0.9871,0.0408,0.0401,0.0231,-0.9638,0.0005,-0.9559,2,1,6.4704,19
user6,midair,long,-10_-10,0.0843,1.0109,-0.3133,-0.0728,0.1366,-0.0385,-0.9872,0.0436,0.0390,0.0264,-0.9609,0.0005,-0.9525,2,1,6.4845,19
user6,midair,long,-10_-10,0.0843,1.0115,-0.3145,-0.0722,0.1358,-0.0392,-0.9873,0.0465,0.0379,0.0298,-0.9580,0.0005,-0.9492,2,1,6.5027,19
user6,midair,long,-10_-10,0.0843,1.0120,-0.3157,-0.0717,0.1348,-0.0398,-0.9875,0.0494,0.0368,0.0332,-0.9552,0.0005,-0.9458,2,1,6.5179,19
user6,midair,long,-10_-10,0.0842,1.0125,-0.3170,-0.0712,0.1339,-0.0405,-0.9876,0.0523,0.0358,0.0366,-0.9522,0.0005,-0.9424,2,1,6.5349,19
user6,midair,long,-10_-10,0.0842,1.0130,-0.3183,-0.0706,0.1329,-0.0411,-0.9878,0.0553,0.0347,0.0401,-0.9493,0.0005,-0.9389,2,1,6.5508,19
user6,midair,long,-10_-10,0.0842,1.0135,-0.3195,-0.0700,0.1318,-0.0417,-0.9879,0.0581,0.0336,0.0436,-0.9464,0.0005,-0.9354,2,1,6.5679,19
user6,midair,long,-10_-10,0.0842,1.0140,-0.3208,-0.0694,0.1307,-0.0422,-0.9881,0.0611,0.0326,0.0472,-0.9435,0.0005,-0.9318,2,1,6.5851,19
user6,midair,long,-10_-10,0.0841,1.0145,-0.3221,-0.0688,0.1297,-0.0429,-0.9882,0.0641,0.0316,0.0508,-0.9404,0.0005,-0.9282,2,1,6.6021,19
user6,midair,long,-10_-10,0.0841,1.0150,-0.3234,-0.0683,0.1287,-0.0435,-0.9884,0.0671,0.0306,0.0544,-0.9375,0.0005,-0.9246,2,1,6.6179,19
user6,midair,long,-10_-10,0.0840,1.0155,-0.3248,-0.0678,0.1276,-0.0442,-0.9885,0.0702,0.0296,0.0580,-0.9344,0.0005,-0.9210,2,1,6.6347,19
user6,midair,long,-10_-10,0.0839,1.0159,-0.3261,-0.0674,0.1266,-0.0449,-0.9886,0.0733,0.0287,0.0617,-0.9312,0.0005,-0.9173,2,1,6.6510,19
user6,midair,long,-10_-10,0.0838,1.0164,-0.3274,-0.0670,0.1255,-0.0455,-0.9888,0.0765,0.0279,0.0653,-0.9281,0.0005,-0.9137,2,1,6.6679,19
user6,midair,long,-10_-10,0.0837,1.0168,-0.3288,-0.0666,0.1246,-0.0462,-0.9889,0.0797,0.0271,0.0690,-0.9248,0.0005,-0.9100,2,1,6.6850,19
user6,midair,long,-10_-10,0.0836,1.0172,-0.3301,-0.0661,0.1236,-0.0467,-0.9890,0.0831,0.0263,0.0727,-0.9215,0.0005,-0.9063,2,1,6.7025,19
user6,midair,long,-10_-10,0.0834,1.0176,-0.3314,-0.0657,0.1228,-0.0474,-0.9891,0.0864,0.0255,0.0763,-0.9181,0.0005,-0.9027,2,1,6.7184,19
user6,midair,long,-10_-10,0.0832,1.0180,-0.3327,-0.0653,0.1220,-0.0482,-0.9892,0.0899,0.0247,0.0800,-0.9147,0.0005,-0.8990,2,1,6.7346,19
user6,midair,long,-10_-10,0.0830,1.0183,-0.3340,-0.0650,0.1212,-0.0488,-0.9893,0.0934,0.0240,0.0837,-0.9111,0.0005,-0.8953,2,1,6.7504,19
user6,midair,long,-10_-10,0.0828,1.0186,-0.3353,-0.0646,0.1204,-0.0493,-0.9894,0.0969,0.0233,0.0873,-0.9076,0.0005,-0.8916,2,1,6.7681,19
user6,midair,long,-10_-10,0.0825,1.0190,-0.3366,-0.0642,0.1197,-0.0499,-0.9895,0.1006,0.0226,0.0910,-0.9040,0.0005,-0.8880,2,1,6.7847,19
user6,midair,long,-10_-10,0.0823,1.0193,-0.3379,-0.0638,0.1191,-0.0505,-0.9895,0.1044,0.0219,0.0947,-0.9002,0.0005,-0.8843,2,1,6.8025,19
user6,midair,long,-10_-10,0.0820,1.0196,-0.3391,-0.0634,0.1186,-0.0512,-0.9896,0.1081,0.0212,0.0983,-0.8964,0.0005,-0.8807,2,1,6.8182,19
user6,midair,long,-10_-10,0.0817,1.0198,-0.3404,-0.0630,0.1181,-0.0516,-0.9897,0.1120,0.0206,0.1019,-0.8926,0.0005,-0.8771,2,1,6.8346,19
user6,midair,long,-10_-10,0.0814,1.0201,-0.3416,-0.0626,0.1177,-0.0520,-0.9897,0.1160,0.0199,0.1056,-0.8886,0.0005,-0.8734,2,1,6.8505,19
user6,midair,long,-10_-10,0.0811,1.0204,-0.3428,-0.0622,0.1172,-0.0524,-0.9898,0.1199,0.0193,0.1092,-0.8846,0.0005,-0.8698,2,1,6.8684,19
user6,midair,long,-10_-10,0.0807,1.0207,-0.3440,-0.0617,0.1169,-0.0529,-0.9898,0.1240,0.0186,0.1128,-0.8805,0.0005,-0.8662,2,1,6.8849,19
user6,midair,long,-10_-10,0.0803,1.0210,-0.3452,-0.0613,0.1166,-0.0534,-0.9898,0.1282,0.0178,0.1165,-0.8763,0.0005,-0.8625,2,1,6.9022,19
user6,midair,long,-10_-10,0.0800,1.0212,-0.3464,-0.0609,0.1164,-0.0538,-0.9899,0.1324,0.0171,0.1201,-0.8722,0.0005,-0.8589,2,1,6.9181,19
user6,midair,long,-10_-10,0.0796,1.0215,-0.3476,-0.0605,0.1160,-0.0542,-0.9899,0.1366,0.0164,0.1237,-0.8680,0.0005,-0.8553,2,1,6.9350,19
user6,midair,long,-10_-10,0.0792,1.0218,-0.3488,-0.0600,0.1157,-0.0548,-0.9900,0.1409,0.0157,0.1274,-0.8636,0.0005,-0.8516,2,1,6.9511,19
user6,midair,long,-10_-10,0.0788,1.0221,-0.3500,-0.0596,0.1155,-0.0553,-0.9900,0.1451,0.0149,0.1309,-0.8594,0.0005,-0.8481,2,1,6.9680,19
user6,midair,long,-10_-10,0.0784,1.0224,-0.3512,-0.0592,0.1150,-0.0556,-0.9900,0.1494,0.0143,0.1346,-0.8552,0.0005,-0.8444,2,1,6.9845,19
user6,midair,long,-10_-10,0.0780,1.0227,-0.3524,-0.0587,0.1148,-0.0560,-0.9901,0.1537,0.0137,0.1382,-0.8509,0.0005,-0.8407,2,1,7.0023,19
user6,midair,long,-10_-10,0.0777,1.0230,-0.3536,-0.0582,0.1145,-0.0565,-0.9901,0.1579,0.0130,0.1418,-0.8467,0.0005,-0.8372,2,1,7.0178,19
user6,midair,long,-10_-10,0.0773,1.0233,-0.3549,-0.0577,0.1142,-0.0569,-0.9901,0.1621,0.0124,0.1454,-0.8424,0.0005,-0.8336,2,1,7.0349,19
user6,midair,long,-10_-10,0.0769,1.0236,-0.3561,-0.0572,0.1139,-0.0573,-0.9902,0.1663,0.0118,0.1491,-0.8382,0.0005,-0.8299,2,1,7.0511,19
user6,midair,long,-10_-10,0.0766,1.0239,-0.3573,-0.0567,0.1134,-0.0575,-0.9903,0.1704,0.0113,0.1527,-0.8341,0.0005,-0.8263,2,1,7.0679,19
user6,midair,long,-10_-10,0.0762,1.0241,-0.3586,-0.0562,0.1130,-0.0578,-0.9903,0.1745,0.0109,0.1564,-0.8301,0.0005,-0.8226,2,1,7.0850,19
user6,midair,long,-10_-10,0.0759,1.0244,-0.3599,-0.0558,0.1124,-0.0580,-0.9904,0.1785,0.0105,0.1601,-0.8261,0.0005,-0.8189,2,1,7.1029,19
user6,midair,long,-10_-10,0.0756,1.0246,-0.3611,-0.0554,0.1119,-0.0583,-0.9905,0.1824,0.0101,0.1637,-0.8221,0.0005,-0.8153,2,1,7.1178,19
user6,midair,long,-10_-10,0.0753,1.0249,-0.3624,-0.0549,0.1115,-0.0588,-0.9905,0.1864,0.0097,0.1673,-0.8182,0.0005,-0.8117,2,1,7.1350,19
user6,midair,long,-10_-10,0.0749,1.0251,-0.3637,-0.0543,0.1110,-0.0593,-0.9906,0.1903,0.0093,0.1710,-0.8142,0.0005,-0.8080,2,1,7.1505,19
user6,midair,long,-10_-10,0.0746,1.0254,-0.3650,-0.0537,0.1106,-0.0598,-0.9906,0.1941,0.0088,0.1746,-0.8104,0.0005,-0.8044,2,1,7.1683,19
user6,midair,long,-10_-10,0.0743,1.0256,-0.3663,-0.0531,0.1102,-0.0603,-0.9907,0.1980,0.0083,0.1782,-0.8065,0.0005,-0.8008,2,1,7.1848,19
user6,midair,long,-10_-10,0.0740,1.0259,-0.3676,-0.0525,0.1098,-0.0609,-0.9907,0.2019,0.0078,0.1818,-0.8026,0.0005,-0.7972,2,1,7.2028,19
user6,midair,long,-10_-10,0.0737,1.0261,-0.3689,-0.0519,0.1094,-0.0615,-0.9907,0.2057,0.0074,0.1854,-0.7989,0.0005,-0.7936,2,1,7.2182,19
user6,midair,long,-10_-10,0.0734,1.0263,-0.3703,-0.0514,0.1089,-0.0622,-0.9908,0.2095,0.0069,0.1890,-0.7951,0.0005,-0.7900,2,1,7.2350,19
user6,midair,long,-10_-10,0.0731,1.0265,-0.3716,-0.0511,0.1085,-0.0629,-0.9908,0.2133,0.0064,0.1926,-0.7913,0.0005,-0.7864,2,1,7.2504,19
user6,midair,long,-10_-10,0.0728,1.0268,-0.3729,-0.0507,0.1080,-0.0636,-0.9908,0.2170,0.0060,0.1962,-0.7875,0.0005,-0.7828,2,1,7.2685,19
user6,midair,long,-10_-10,0.0725,1.0270,-0.3742,-0.0504,0.1073,-0.0641,-0.9909,0.2208,0.0056,0.1999,-0.7838,0.0005,-0.7791,2,1,7.2848,19
user6,midair,long,-10_-10,0.0721,1.0272,-0.3756,-0.0500,0.1068,-0.0648,-0.9909,0.2246,0.0050,0.2036,-0.7799,0.0005,-0.7754,2,1,7.3032,19
user6,midair,long,-10_-10,0.0718,1.0274,-0.3769,-0.0497,0.1064,-0.0656,-0.9909,0.2284,0.0045,0.2071,-0.7761,0.0005,-0.7718,2,1,7.3185,19
user6,midair,long,-10_-10,0.0714,1.0276,-0.3782,-0.0494,0.1060,-0.0664,-0.9909,0.2323,0.0038,0.2107,-0.7722,0.0005,-0.7683,2,1,7.3348,19
user6,midair,long,-10_-10,0.0710,1.0278,-0.3796,-0.0491,0.1054,-0.0670,-0.9910,0.2363,0.0033,0.2144,-0.7683,0.0005,-0.7646,2,1,7.3507,19
user6,midair,long,-10_-10,0.0707,1.0280,-0.3808,-0.0489,0.1050,-0.0677,-0.9910,0.2402,0.0027,0.2180,-0.7644,0.0005,-0.7610,2,1,7.3681,19
user6,midair,long,-10_-10,0.0703,1.0283,-0.3822,-0.0487,0.1043,-0.0683,-0.9910,0.2441,0.0022,0.2217,-0.7605,0.0005,-0.7573,2,1,7.3850,19
user6,midair,long,-10_-10,0.0699,1.0285,-0.3835,-0.0485,0.1037,-0.0689,-0.9910,0.2480,0.0016,0.2254,-0.7565,0.0005,-0.7536,2,1,7.4029,19
user6,midair,long,-10_-10,0.0695,1.0287,-0.3848,-0.0483,0.1031,-0.0696,-0.9911,0.2520,0.0011,0.2291,-0.7526,0.0005,-0.7499,2,1,7.4180,19
user6,midair,long,-10_-10,0.0691,1.0290,-0.3861,-0.0483,0.1027,-0.0704,-0.9910,0.2560,0.0004,0.2326,-0.7485,0.0005,-0.7464,2,1,7.4353,19
user6,midair,long,-10_-10,0.0686,1.0293,-0.3874,-0.0482,0.1022,-0.0711,-0.9911,0.2602,-0.0002,0.2363,-0.7444,0.0005,-0.7427,2,1,7.4507,19
user6,midair,long,-10_-10,0.0682,1.0296,-0.3887,-0.0482,0.1017,-0.0717,-0.9911,0.2644,-0.0008,0.2399,-0.7402,0.0005,-0.7390,2,1,7.4706,19
user6,midair,long,-10_-10,0.0677,1.0299,-0.3900,-0.0483,0.1012,-0.0724,-0.9911,0.2685,-0.0014,0.2435,-0.7360,0.0005,-0.7355,2,1,7.4849,19
user6,midair,long,-10_-10,0.0672,1.0302,-0.3912,-0.0483,0.1007,-0.0731,-0.9911,0.2727,-0.0021,0.2472,-0.7318,0.0005,-0.7318,2,1,7.5022,19
user6,midair,long,-10_-10,0.0668,1.0305,-0.3925,-0.0484,0.1003,-0.0738,-0.9910,0.2769,-0.0027,0.2506,-0.7276,0.0005,-0.7283,2,1,7.5187,19
user6,midair,long,-10_-10,0.0663,1.0308,-0.3937,-0.0484,0.1000,-0.0743,-0.9910,0.2811,-0.0034,0.2542,-0.7234,0.0005,-0.7248,2,1,7.5353,19
user6,midair,long,-10_-10,0.0659,1.0312,-0.3950,-0.0482,0.0996,-0.0748,-0.9910,0.2853,-0.0042,0.2577,-0.7192,0.0005,-0.7213,2,1,7.5508,19
user6,midair,long,-10_-10,0.0655,1.0316,-0.3962,-0.0480,0.0992,-0.0752,-0.9911,0.2895,-0.0049,0.2611,-0.7151,0.0005,-0.7178,2,1,7.5681,19
user6,midair,long,-10_-10,0.0651,1.0320,-0.3974,-0.0478,0.0988,-0.0756,-0.9911,0.2936,-0.0057,0.2646,-0.7109,0.0005,-0.7144,2,1,7.5849,19
user6,midair,long,-10_-10,0.0647,1.0324,-0.3986,-0.0476,0.0985,-0.0760,-0.9911,0.2978,-0.0066,0.2680,-0.7068,0.0005,-0.7110,2,1,7.6031,19
user6,midair,long,-10_-10,0.0643,1.0328,-0.3997,-0.0474,0.0982,-0.0762,-0.9911,0.3019,-0.0074,0.2714,-0.7026,0.0005,-0.7076,2,1,7.6180,19
user6,midair,long,-10_-10,0.0639,1.0332,-0.4009,-0.0472,0.0980,-0.0765,-0.9911,0.3061,-0.0082,0.2747,-0.6984,0.0005,-0.7043,2,1,7.6351,19
user6,midair,long,-10_-10,0.0635,1.0337,-0.4020,-0.0470,0.0979,-0.0768,-0.9911,0.3104,-0.0092,0.2780,-0.6942,0.0005,-0.7010,2,1,7.6508,19
user6,midair,long,-10_-10,0.0632,1.0341,-0.4031,-0.0467,0.0978,-0.0772,-0.9911,0.3146,-0.0101,0.2811,-0.6899,0.0005,-0.6979,2,1,7.6680,19
user6,midair,long,-10_-10,0.0628,1.0345,-0.4042,-0.0466,0.0977,-0.0774,-0.9911,0.3189,-0.0110,0.2842,-0.6857,0.0005,-0.6948,2,1,7.6854,19
user6,midair,long,-10_-10,0.0624,1.0350,-0.4053,-0.0464,0.0978,-0.0775,-0.9911,0.3233,-0.0118,0.2872,-0.6813,0.0005,-0.6918,2,1,7.7028,19
user6,midair,long,-10_-10,0.0620,1.0354,-0.4064,-0.0462,0.0979,-0.0777,-0.9911,0.3276,-0.0127,0.2901,-0.6769,0.0005,-0.6889,2,1,7.7180,19
user6,midair,long,-10_-10,0.0616,1.0358,-0.4075,-0.0460,0.0982,-0.0779,-0.9911,0.3321,-0.0136,0.2929,-0.6724,0.0005,-0.6861,2,1,7.7353,19
user6,midair,long,-10_-10,0.0612,1.0363,-0.4086,-0.0457,0.0985,-0.0781,-0.9910,0.3367,-0.0146,0.2956,-0.6678,0.0005,-0.6834,2,1,7.7505,19
user6,midair,long,-10_-10,0.0608,1.0367,-0.4097,-0.0455,0.0989,-0.0782,-0.9910,0.3412,-0.0154,0.2982,-0.6633,0.0005,-0.6808,2,1,7.7684,19
user6,midair,long,-10_-10,0.0604,1.0371,-0.4107,-0.0453,0.0994,-0.0784,-0.9909,0.3458,-0.0163,0.3007,-0.6587,0.0005,-0.6783,2,1,7.7854,19
user6,midair,long,-10_-10,0.0600,1.0375,-0.4118,-0.0452,0.0999,-0.0787,-0.9908,0.3506,-0.0171,0.3031,-0.6540,0.0005,-0.6759,2,1,7.8027,19
user6,midair,long,-10_-10,0.0595,1.0379,-0.4129,-0.0452,0.1006,-0.0790,-0.9908,0.3553,-0.0180,0.3054,-0.6492,0.0005,-0.6736,2,1,7.8184,19
user6,midair,long,-10_-10,0.0591,1.0383,-0.4140,-0.0449,0.1013,-0.0792,-0.9907,0.3601,-0.0188,0.3077,-0.6444,0.0005,-0.6713,2,1,7.8347,19
user6,midair,long,-10_-10,0.0587,1.0386,-0.4151,-0.0447,0.1021,-0.0794,-0.9906,0.3650,-0.0196,0.3099,-0.6395,0.0005,-0.6690,2,1,7.8507,19
user6,midair,long,-10_-10,0.0583,1.0390,-0.4162,-0.0444,0.1032,-0.0799,-0.9905,0.3701,-0.0207,0.3120,-0.6344,0.0005,-0.6670,2,1,7.8712,19
user6,midair,long,-10_-10,0.0579,1.0394,-0.4173,-0.0440,0.1042,-0.0804,-0.9903,0.3751,-0.0218,0.3140,-0.6294,0.0005,-0.6650,2,1,7.8849,19
user6,midair,long,-10_-10,0.0575,1.0397,-0.4184,-0.0437,0.1052,-0.0807,-0.9902,0.3801,-0.0227,0.3160,-0.6244,0.0005,-0.6630,2,1,7.9027,19
user6,midair,long,-10_-10,0.0571,1.0400,-0.4195,-0.0436,0.1061,-0.0810,-0.9901,0.3850,-0.0234,0.3180,-0.6195,0.0005,-0.6610,2,1,7.9181,19
