user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,0_2,0.2388,0.9998,-0.1901,-0.0291,-0.1498,0.0216,-0.9881,0.0007,0.0207,-0.1394,0.0025,0.0005,-0.0016,2,1,11.3719,2
user6,midair,short,0_2,0.2388,0.9998,-0.1900,-0.0290,-0.1498,0.0218,-0.9880,0.0008,0.0208,-0.1394,0.0025,0.0005,-0.0016,2,1,11.3883,2
user6,midair,short,0_2,0.2388,0.9998,-0.1900,-0.0290,-0.1498,0.0218,-0.9880,0.0008,0.0208,-0.1394,0.0025,0.0005,-0.0016,2,1,11.4048,2
user6,midair,short,0_2,0.2388,0.9999,-0.1900,-0.0290,-0.1498,0.0218,-0.9880,0.0008,0.0208,-0.1394,0.0025,0.0005,-0.0016,2,1,11.4215,2
user6,midair,short,0_2,0.2388,0.9999,-0.1900,-0.0290,-0.1499,0.0218,-0.9880,0.0008,0.0208,-0.1394,0.0025,0.0005,-0.0016,2,1,11.4381,2
user6,midair,short,0_2,0.2388,0.9999,-0.1900,-0.0289,-0.1499,0.0217,-0.9880,0.0008,0.0208,-0.1394,0.0025,0.0005,-0.0015,2,1,11.4568,2
user6,midair,short,0_2,0.2388,0.9999,-0.1900,-0.0288,-0.1498,0.0218,-0.9881,0.0008,0.0208,-0.1394,0.0025,0.0005,-0.0015,2,1,11.4713,2
user6,midair,short,0_2,0.2388,0.9999,-0.1900,-0.0288,-0.1499,0.0217,-0.9881,0.0007,0.0208,-0.1394,0.0025,0.0005,-0.0015,2,1,11.4878,2
user6,midair,short,0_2,0.2388,1.0000,-0.1900,-0.0287,-0.1499,0.0216,-0.9881,0.0007,0.0208,-0.1394,0.0024,0.0005,-0.0015,2,1,11.5046,2
user6,midair,short,0_2,0.2389,1.0000,-0.1900,-0.0287,-0.1499,0.0216,-0.9881,0.0007,0.0208,-0.1394,0.0024,0.0005,-0.0015,2,1,11.5208,2
user6,midair,short,0_2,0.2389,1.0000,-0.1900,-0.0286,-0.1499,0.0215,-0.9881,0.0007,0.0207,-0.1393,0.0024,0.0005,-0.0015,2,1,11.5380,2
user6,midair,short,0_2,0.2389,1.0001,-0.1900,-0.0286,-0.1499,0.0214,-0.9881,0.0007,0.0207,-0.1393,0.0024,0.0005,-0.0015,2,1,11.5565,2
user6,midair,short,0_2,0.2389,1.0001,-0.1900,-0.0285,-0.1499,0.0213,-0.9881,0.0007,0.0207,-0.1393,0.0024,0.0005,-0.0015,2,1,11.5712,2
user6,midair,short,0_2,0.2389,1.0001,-0.1900,-0.0284,-0.1500,0.0212,-0.9881,0.0007,0.0207,-0.1393,0.0024,0.0005,-0.0015,2,1,11.5887,2
user6,midair,short,0_2,0.2389,1.0002,-0.1900,-0.0284,-0.1500,0.0211,-0.9881,0.0007,0.0207,-0.1393,0.0024,0.0005,-0.0015,2,1,11.6058,2
user6,midair,short,0_2,0.2390,1.0002,-0.1900,-0.0284,-0.1500,0.0210,-0.9881,0.0006,0.0206,-0.1393,0.0023,0.0005,-0.0014,2,1,11.6205,2
user6,midair,short,0_2,0.2390,1.0002,-0.1900,-0.0283,-0.1500,0.0209,-0.9881,0.0006,0.0206,-0.1393,0.0023,0.0005,-0.0014,2,1,11.6385,2
user6,midair,short,0_2,0.2390,1.0003,-0.1900,-0.0283,-0.1501,0.0208,-0.9881,0.0006,0.0206,-0.1393,0.0023,0.0005,-0.0014,2,1,11.6560,2
user6,midair,short,0_2,0.2390,1.0003,-0.1900,-0.0282,-0.1501,0.0208,-0.9881,0.0006,0.0205,-0.1392,0.0023,0.0005,-0.0014,2,1,11.6719,2
user6,midair,short,0_2,0.2391,1.0003,-0.1900,-0.0282,-0.1501,0.0208,-0.9880,0.0005,0.0205,-0.1392,0.0022,0.0005,-0.0014,2,1,11.6887,2
user6,midair,short,0_2,0.2391,1.0004,-0.1901,-0.0281,-0.1502,0.0209,-0.9880,0.0005,0.0204,-0.1392,0.0022,0.0005,-0.0014,2,1,11.7051,2
user6,midair,short,0_2,0.2391,1.0004,-0.1901,-0.0281,-0.1502,0.0209,-0.9880,0.0005,0.0204,-0.1392,0.0022,0.0005,-0.0013,2,1,11.7205,2
user6,midair,short,0_2,0.2392,1.0005,-0.1900,-0.0281,-0.1503,0.0209,-0.9880,0.0004,0.0203,-0.1392,0.0022,0.0005,-0.0013,2,1,11.7378,2
user6,midair,short,0_2,0.2392,1.0005,-0.1901,-0.0280,-0.1504,0.0210,-0.9880,0.0004,0.0203,-0.1392,0.0021,0.0005,-0.0013,2,1,11.7560,2
user6,midair,short,0_2,0.2392,1.0005,-0.1901,-0.0280,-0.1504,0.0209,-0.9880,0.0004,0.0202,-0.1392,0.0021,0.0005,-0.0013,2,1,11.7712,2
user6,midair,short,0_2,0.2392,1.0005,-0.1901,-0.0279,-0.1505,0.0211,-0.9880,0.0004,0.0202,-0.1391,0.0021,0.0005,-0.0013,2,1,11.7880,2
user6,midair,short,0_2,0.2393,1.0005,-0.1901,-0.0278,-0.1505,0.0211,-0.9880,0.0003,0.0202,-0.1391,0.0020,0.0005,-0.0012,2,1,11.8036,2
user6,midair,short,0_2,0.2393,1.0006,-0.1901,-0.0278,-0.1506,0.0211,-0.9880,0.0003,0.0202,-0.1391,0.0020,0.0005,-0.0012,2,1,11.8217,2
user6,midair,short,0_2,0.2393,1.0006,-0.1901,-0.0277,-0.1507,0.0211,-0.9880,0.0003,0.0202,-0.1390,0.0020,0.0005,-0.0012,2,1,11.8379,2
user6,midair,short,0_2,0.2393,1.0006,-0.1901,-0.0277,-0.1507,0.0212,-0.9880,0.0003,0.0202,-0.1390,0.0020,0.0005,-0.0012,2,1,11.8565,2
user6,midair,short,0_2,0.2393,1.0006,-0.1901,-0.0277,-0.1508,0.0211,-0.9880,0.0003,0.0201,-0.1390,0.0020,0.0005,-0.0011,2,1,11.8714,2
user6,midair,short,0_2,0.2393,1.0006,-0.1901,-0.0276,-0.1508,0.0211,-0.9879,0.0003,0.0201,-0.1390,0.0020,0.0005,-0.0011,2,1,11.8882,2
user6,midair,short,0_2,0.2393,1.0006,-0.1901,-0.0276,-0.1509,0.0210,-0.9879,0.0003,0.0201,-0.1389,0.0020,0.0005,-0.0011,2,1,11.9055,2
