user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,2_-2,0.2514,0.9811,-0.3452,0.1809,0.3598,0.0384,-0.9145,0.0622,0.0747,-0.0184,0.0010,0.0005,0.0014,14,0,14.9135,6
user7,touch+inertia,short,2_-2,0.2511,0.9813,-0.3449,0.1819,0.3610,0.0377,-0.9139,0.0626,0.0746,-0.0190,0.0010,0.0005,0.0014,14,0,14.9291,6
user7,touch+inertia,short,2_-2,0.2507,0.9815,-0.3446,0.1830,0.3620,0.0370,-0.9133,0.0631,0.0743,-0.0197,0.0010,0.0005,0.0014,14,0,14.9460,6
user7,touch+inertia,short,2_-2,0.2503,0.9817,-0.3444,0.1841,0.3630,0.0364,-0.9127,0.0634,0.0741,-0.0204,0.0010,0.0005,0.0014,14,0,14.9665,6
user7,touch+inertia,short,2_-2,0.2499,0.9819,-0.3441,0.1851,0.3640,0.0360,-0.9121,0.0637,0.0739,-0.0211,0.0010,0.0005,0.0014,14,0,14.9763,6
user7,touch+inertia,short,2_-2,0.2496,0.9820,-0.3439,0.1862,0.3650,0.0355,-0.9115,0.0641,0.0737,-0.0217,0.0010,0.0005,0.0014,14,0,14.9854,6
user7,touch+inertia,short,2_-2,0.2492,0.9822,-0.3436,0.1871,0.3658,0.0352,-0.9110,0.0643,0.0735,-0.0223,0.0010,0.0005,0.0014,14,0,14.9966,6
user7,touch+inertia,short,2_-2,0.2489,0.9823,-0.3433,0.1880,0.3667,0.0349,-0.9105,0.0645,0.0733,-0.0229,0.0010,0.0005,0.0014,14,0,15.0128,6
user7,touch+inertia,short,2_-2,0.2486,0.9825,-0.3431,0.1889,0.3676,0.0347,-0.9099,0.0647,0.0730,-0.0235,0.0010,0.0005,0.0014,14,0,15.0290,6
user7,touch+inertia,short,2_-2,0.2482,0.9826,-0.3429,0.1898,0.3685,0.0343,-0.9094,0.0648,0.0728,-0.0241,0.0010,0.0005,0.0014,14,0,15.0461,6
user7,touch+inertia,short,2_-2,0.2479,0.9828,-0.3426,0.1906,0.3693,0.0341,-0.9089,0.0649,0.0726,-0.0247,0.0010,0.0005,0.0014,14,0,15.0637,6
user7,touch+inertia,short,2_-2,0.2476,0.9829,-0.3424,0.1912,0.3700,0.0340,-0.9085,0.0650,0.0723,-0.0253,0.0010,0.0005,0.0014,14,0,15.0794,6
user7,touch+inertia,short,2_-2,0.2473,0.9830,-0.3422,0.1921,0.3708,0.0339,-0.9080,0.0650,0.0721,-0.0259,0.0010,0.0005,0.0014,14,0,15.0959,6
user7,touch+inertia,short,2_-2,0.2470,0.9832,-0.3420,0.1927,0.3715,0.0338,-0.9076,0.0650,0.0719,-0.0264,0.0010,0.0005,0.0014,14,0,15.1123,6
